rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002017,11013,2019,00427483,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기 1분기말,511245186775,제 17 기말,515665940560,1,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,64645948992,제 17 기말,65333694953,2,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기 1분기말,66246070069,제 17 기말,67042664110,3,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 1분기말,184519539259,제 17 기말,178888186633,4,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기 1분기말,179125017265,제 17 기말,189035191721,5,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 18 기 1분기말,1938428052,제 17 기말,1889161469,6,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,124095300,제 17 기말,50236696,7,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,14646087838,제 17 기말,13426804978,8,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,704464380441,제 17 기말,692180411134,9,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기 1분기말,640548433,제 17 기말,610548433,10,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,장기매도가능금융자산,-,제 18 기 1분기말,0,제 17 기말,0,11,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 18 기 1분기말,1072604290,제 17 기말,1072604290,12,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 18 기 1분기말,14424030244,제 17 기말,7923052670,13,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 18 기 1분기말,6186329469,제 17 기말,7405470590,14,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 18 기 1분기말,10214169769,제 17 기말,9127635048,15,KRW,,,,,연결,,
20190515002017,11013,2019,00427483,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,402305164297,제 17 기말,401129322098,16,KRW,,,,,연결,,
