rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,404854323677,제 46 기말,409313432509,7,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,213407703046,제 46 기말,212923747559,8,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,16605759384,제 46 기말,25344504802,9,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 47 기 3분기말,39792368980,제 46 기말,35236183803,10,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,2909737209,제 46 기말,2741647726,11,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,18686111162,제 46 기말,12893521912,12,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,,제 46 기말,500000000,13,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 47 기 3분기말,135413726311,제 46 기말,136207889316,14,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,191446620631,제 46 기말,196389684950,15,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,dart_GovernmentGrantsFinanceLeaseAssetGross,리스자산,-,제 47 기 3분기말,-1666229878,제 46 기말,-2149502195,16,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 47 기 3분기말,14456670084,제 46 기말,11462074848,17,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,3441039438,제 46 기말,3982749569,18,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 47 기 3분기말,1155146150,제 46 기말,208146150,19,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기 3분기말,781139571,제 46 기말,906474402,20,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 47 기 3분기말,484530152,제 46 기말,481310741,21,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,92399425645,제 46 기말,92807340212,22,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_LoansAndReceivables,기타수취채권,-,제 47 기 3분기말,29996840559,제 46 기말,35682282921,23,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 47 기 3분기말,21427696900,제 46 기말,21434244400,24,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,8465272400,제 46 기말,8963229600,25,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,7146857470,제 46 기말,7506659691,26,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,10025772384,제 46 기말,10805670221,27,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,124356182098,제 46 기말,125046647659,29,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 47 기 3분기말,124038501647,제 46 기말,124731368715,30,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 3분기말,41039925654,제 46 기말,41039925654,31,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,-1295920557,제 46 기말,-243518581,32,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 47 기 3분기말,26850000000,제 46 기말,26850000000,33,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,27012440000,제 46 기말,27012440000,34,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 3분기말,25474522230,제 46 기말,25114987322,35,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기 3분기말,4957534320,제 46 기말,4957534320,36,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 47 기 3분기말,317680451,제 46 기말,315278944,37,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 47 기 3분기말,404854323677,제 46 기말,409313432509,38,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,193006107778,제 46 기말,220994215446,40,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_Borrowings,유동성장기차입금,-,제 47 기 3분기말,70649393026,제 46 기말,79400000000,41,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 47 기 3분기말,1304778563,제 46 기말,1734866500,42,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 47 기 3분기말,51835687,제 46 기말,2860222750,43,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 47 기 3분기말,309880904,제 46 기말,264942129,44,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 3분기말,3056073699,제 46 기말,2462125739,45,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,49285229286,제 46 기말,52123532141,46,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_ReceivablesAndPayablesRelatedToInsuranceContracts,기타지급채무,-,제 47 기 3분기말,37195802154,제 46 기말,45256764294,47,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,3031645081,제 46 기말,1071784683,48,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 47 기 3분기말,28121469378,제 46 기말,35819977210,49,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,280498141579,제 46 기말,284266784850,50,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,87492033801,제 46 기말,63272569404,51,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,55546140000,제 46 기말,36581423677,52,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,-표준계정코드 미사용-,퇴직급여채무,-,제 47 기 3분기말,8723574109,제 46 기말,7231337794,53,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 47 기 3분기말,234258298,제 46 기말,400864303,54,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 3분기말,1123810471,제 46 기말,1405040012,55,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 47 기 3분기말,8439684093,제 46 기말,4986334820,56,KRW,,,,,연결
20241218000197,11014,2024,00146232,BS,재무상태표,ifrs-full_ProductionSupplies,충당부채(비유동),-,제 47 기 3분기말,13424566830,제 46 기말,12667568798,57,KRW,,,,,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 3분기,-830161617,,,6,KRW,3743716486,제 46 기 3분기,1512043214,5779219738,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,dart_OtherGains,기타이익(손실),-,제 47 기 3분기,1290149770,,,7,KRW,-436149179,제 46 기 3분기,387962572,-353044924,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 3분기,5356362989,,,8,KRW,16332036898,제 46 기 3분기,4256853001,14281734471,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 47 기 3분기,304919,,,9,KRW,3219411,제 46 기 3분기,14654920,-23267621,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 :,-,제 47 기 3분기,-1416835547,,,10,KRW,64475754,제 46 기 3분기,315531300,3453106004,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 3분기,-2121972,,,12,KRW,2401507,제 46 기 3분기,357920,5463757,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 3분기,-1414713575,,,13,KRW,62074247,제 46 기 3분기,315173380,3447642247,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 3분기,101209499140,,,14,KRW,364040966795,제 46 기 3분기,143259529379,424150954393,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본(희석)주당순이익,-,제 47 기 3분기,-32,,,16,KRW,7,제 46 기 3분기,6,37,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 3분기,2064979608,,,17,KRW,6177378085,제 46 기 3분기,1645435579,5735041082,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 3분기,-230317496,,,18,KRW,4708087988,제 46 기 3분기,1048514085,4381249669,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 3분기,4526201372,,,19,KRW,20075753384,제 46 기 3분기,5768896215,20060954209,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 3분기,-347766254,,,20,KRW,694603674,제 46 기 3분기,763556290,1273505553,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 3분기,70402231,,,21,KRW,-1082417193,제 46 기 3분기,-238651622,677495777,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 47 기 3분기,80931851,,,22,KRW,-1052676766,제 46 기 3분기,-221142478,731035536,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기 3분기,80931851,,,23,KRW,-1052676766,제 46 기 3분기,-221142478,731035536,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 47 기 3분기,-10529620,,,24,KRW,-29740427,제 46 기 3분기,-17509144,-53539759,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 47 기 3분기,-10529620,,,25,KRW,-29740427,제 46 기 3분기,-17509144,-53539759,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 47 기 3분기,-1487237778,,,26,KRW,1146892947,제 46 기 3분기,554182922,2775610227,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 3분기,-1485387602,,,28,KRW,1144216650,제 46 기 3분기,553825002,2770438598,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 3분기,-1850176,,,29,KRW,2676297,제 46 기 3분기,357920,5171629,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기 3분기,-1835004032,,,30,KRW,1841496621,제 46 기 3분기,1317739212,4049115780,연결
20241218000197,11014,2024,00146232,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 3분기,105735700512,,,31,KRW,384116720179,제 46 기 3분기,149028425594,444211908602,연결
20241218000197,11014,2024,00146232,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금,-,제 47 기 3분기,25344504802,,,2,KRW,,제 46 기 3분기,19169988164,,연결
20241218000197,11014,2024,00146232,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금,-,제 47 기 3분기,16605759384,,,3,KRW,,제 46 기 3분기,34290682179,,연결
20241218000197,11014,2024,00146232,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 47 기 3분기,9241235519,,,8,KRW,,제 46 기 3분기,7982795126,,연결
20241218000197,11014,2024,00146232,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 47 기 3분기,-43590409562,,,9,KRW,,제 46 기 3분기,-29412532844,,연결
20241218000197,11014,2024,00146232,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 47 기 3분기,,,,10,KRW,,제 46 기 3분기,11450000000,,연결
