rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001384,11014,2023,00163716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,85447396587,제 57 기말,113480993232,7,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,51773893808,제 57 기말,77404531331,8,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 58 기 3분기말,6494365972,제 57 기말,10096696497,9,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 58 기 3분기말,4699751747,제 57 기말,2099122371,10,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,8175442331,제 57 기말,3070632037,11,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,11426968139,제 57 기말,10830517561,12,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 58 기 3분기말,23677471,제 57 기말,23677471,13,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 58 기 3분기말,98787865,제 57 기말,98787865,14,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 58 기 3분기말,97706308,제 57 기말,97706308,15,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 58 기 3분기말,3574834,제 57 기말,3574834,16,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 58 기 3분기말,3411220692,제 57 기말,2124307190,17,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,dart_MerchandiseGross,상품,-,제 58 기 3분기말,583584341,제 57 기말,328218671,18,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 58 기 3분기말,6972220883,제 57 기말,7077100233,19,KRW,,,,,연결,,
20231114001384,11014,2023,00163716,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 58 기 3분기말,683688701,제 57 기말,1524637945,20,KRW,,,,,연결,,
