news_title,news_category,news_date
"<유>카프로, 3.05% 오르며 체결강도 강세 지속(327%)",증권News봇,2022.03.31
"<유>카프로, 매도잔량 309% 급증",증권News봇,2022.03.24
"<유>카프로, 매수잔량 366% 급증",증권News봇,2022.03.21
"<유>카프로, 3.03% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.03.21
"<유>카프로, 매도잔량 676% 급증",증권News봇,2022.03.11
"<유>카프로, 매도잔량 315% 급증",증권News봇,2022.03.08
"<유>카프로, 매도잔량 4270% 급증",증권News봇,2022.03.04
"<유>카프로, 3.49% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.03.03
"<유>카프로, 3.74% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.03.02
"<유>카프로, 3.61% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.03.02
"<유>카프로, 4.00% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.03.02
"<유>카프로, 매도잔량 561% 급증",증권News봇,2022.02.17
"<유>카프로, 매도잔량 310% 급증",증권News봇,2022.02.15
"<유>카프로, 매도잔량 570% 급증",증권News봇,2022.02.14
"<유>카프로, 매도잔량 691% 급증",증권News봇,2022.02.08
"<유>카프로, 3.20% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.03
"<유>카프로, 매도잔량 565% 급증",증권News봇,2022.01.26
"<유>카프로, 매도잔량 520% 급증",증권News봇,2022.01.25
"<유>카프로, 매도잔량 922% 급증",증권News봇,2022.01.24
"<유>카프로, 매수잔량 715% 급증",증권News봇,2022.01.20
"<유>카프로, 4.00% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.03.02
"<유>카프로, 매도잔량 561% 급증",증권News봇,2022.02.17
"<유>카프로, 매도잔량 310% 급증",증권News봇,2022.02.15
"<유>카프로, 매도잔량 570% 급증",증권News봇,2022.02.14
"<유>카프로, 매도잔량 691% 급증",증권News봇,2022.02.08
