날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,194350000000,16774,500117650,6500000
2021-07-02,194350000000,14140,424381300,6500000
2021-07-05,196950000000,20193,609738350,6500000
2021-07-06,200525000000,42954,1331694400,6500000
2021-07-07,197275000000,23990,729820050,6500000
2021-07-08,193050000000,21892,653489750,6500000
2021-07-09,188175000000,23226,671048950,6500000
2021-07-12,192400000000,20795,609971700,6500000
2021-07-13,203450000000,48966,1503709800,6500000
2021-07-14,217100000000,350924,11762712850,6500000
2021-07-15,216775000000,55573,1828656650,6500000
2021-07-16,217750000000,54179,1804236900,6500000
2021-07-19,211575000000,36157,1173368350,6500000
2021-07-20,205400000000,33187,1044910600,6500000
2021-07-21,208000000000,27896,891718900,6500000
2021-07-22,208650000000,25555,811412050,6500000
2021-07-23,209300000000,12103,389107700,6500000
2021-07-26,206375000000,13165,419098650,6500000
2021-07-27,204750000000,9859,310386300,6500000
2021-07-28,203125000000,17642,547829300,6500000
2021-07-29,207675000000,15324,484401950,6500000
2021-07-30,205725000000,12231,389126300,6500000
2021-08-02,205400000000,18128,572444250,6500000
2021-08-03,204425000000,11059,346402350,6500000
2021-08-04,203450000000,10487,327916850,6500000
2021-08-05,202800000000,6850,214109400,6500000
2021-08-06,203775000000,9927,312959050,6500000
2021-08-09,201825000000,6439,201536200,6500000
2021-08-10,199550000000,12750,393599350,6500000
2021-08-11,200850000000,14485,442962950,6500000
2021-08-12,200525000000,6833,211239950,6500000
2021-08-13,199550000000,19767,596864400,6500000
2021-08-17,188500000000,20402,600294650,6500000
2021-08-18,178750000000,69141,1923594550,6500000
2021-08-19,168675000000,57315,1520877450,6500000
2021-08-20,161850000000,46089,1187482600,6500000
2021-08-23,162500000000,24836,624954950,6500000
2021-08-24,163800000000,81344,2032684550,6500000
2021-08-25,163475000000,49262,1234103650,6500000
2021-08-26,163475000000,30725,773678600,6500000
2021-08-27,170300000000,30039,777556150,6500000
2021-08-30,175825000000,23463,626303150,6500000
2021-08-31,174850000000,14528,389407450,6500000
2021-09-01,174200000000,11742,313906000,6500000
2021-09-02,171275000000,24117,637495050,6500000
2021-09-03,178100000000,28907,781743500,6500000
2021-09-06,181025000000,32112,882348800,6500000
2021-09-07,187850000000,105560,3004455700,6500000
2021-09-08,184600000000,30163,859931900,6500000
2021-09-09,180700000000,19608,548651850,6500000
2021-09-10,179725000000,10009,274752350,6500000
2021-09-13,177450000000,17454,472923750,6500000
2021-09-14,177125000000,9493,257901350,6500000
2021-09-15,176150000000,10672,289264250,6500000
2021-09-16,176475000000,13047,353002900,6500000
2021-09-17,176150000000,9935,268168700,6500000
2021-09-23,176475000000,11050,298079450,6500000
2021-09-24,173225000000,13242,355449000,6500000
2021-09-27,174850000000,8743,233957300,6500000
2021-09-28,171925000000,8436,224736050,6500000
2021-09-29,173550000000,15665,409214000,6500000
2021-09-30,171275000000,12475,330200050,6500000
