날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,140400000000,23654,510999350,6500000
2021-01-05,140400000000,27130,582053700,6500000
2021-01-06,139750000000,19706,424521100,6500000
2021-01-07,141700000000,23253,504207400,6500000
2021-01-08,139750000000,34332,738212550,6500000
2021-01-11,133575000000,32620,677188650,6500000
2021-01-12,134875000000,34383,702963050,6500000
2021-01-13,133250000000,15362,316721850,6500000
2021-01-14,137800000000,41349,865424700,6500000
2021-01-15,137475000000,17659,372617950,6500000
2021-01-18,134875000000,26485,558390750,6500000
2021-01-19,144300000000,84526,1852479500,6500000
2021-01-20,144300000000,27381,606642150,6500000
2021-01-21,149500000000,139854,3238163250,6500000
2021-01-22,146900000000,44389,1006419600,6500000
2021-01-25,147550000000,48293,1078336650,6500000
2021-01-26,146900000000,27963,638418100,6500000
2021-01-27,143000000000,19952,441290900,6500000
2021-01-28,138450000000,17497,374477100,6500000
2021-01-29,134225000000,46796,974777150,6500000
2021-02-01,135525000000,13625,280022950,6500000
2021-02-02,136500000000,17727,372423400,6500000
2021-02-03,140400000000,32090,682559200,6500000
2021-02-04,143325000000,105428,2391960450,6500000
2021-02-05,142350000000,20105,439911600,6500000
2021-02-08,142350000000,26918,588620050,6500000
2021-02-09,141050000000,14982,327786550,6500000
2021-02-10,141700000000,16712,357933700,6500000
2021-02-15,145275000000,23319,509348350,6500000
2021-02-16,146575000000,24015,540422100,6500000
2021-02-17,145925000000,7785,173921950,6500000
2021-02-18,144950000000,19385,429862900,6500000
2021-02-19,144625000000,10668,235314100,6500000
2021-02-22,148525000000,37746,860243550,6500000
2021-02-23,145925000000,35645,802336850,6500000
2021-02-24,144950000000,21225,473548300,6500000
2021-02-25,145275000000,21171,467432700,6500000
2021-02-26,145600000000,30449,681020750,6500000
2021-03-02,150150000000,32190,741638200,6500000
2021-03-03,161200000000,330414,8182721200,6500000
2021-03-04,157625000000,81733,2000930000,6500000
2021-03-05,164450000000,117827,2959719150,6500000
2021-03-08,165425000000,64764,1659293200,6500000
2021-03-09,163150000000,55866,1378511950,6500000
2021-03-10,160225000000,41849,1032411300,6500000
2021-03-11,163150000000,28402,700399350,6500000
2021-03-12,160875000000,27219,675288150,6500000
2021-03-15,160225000000,21511,526253300,6500000
2021-03-16,158275000000,19281,471309100,6500000
2021-03-17,156000000000,24135,580108650,6500000
2021-03-18,157300000000,14285,343431850,6500000
2021-03-19,159575000000,19367,471492600,6500000
2021-03-22,161850000000,37102,918558950,6500000
2021-03-23,160225000000,22979,564309650,6500000
2021-03-24,160875000000,17542,429463100,6500000
2021-03-25,165750000000,56780,1441853600,6500000
2021-03-26,167375000000,45326,1169719800,6500000
2021-03-29,169650000000,25908,670621700,6500000
2021-03-30,178750000000,97664,2614816700,6500000
2021-03-31,197275000000,266966,7906075000,6500000
