날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,192400000000,75268,2228969700,6500000
2021-04-02,188500000000,35146,1016127250,6500000
2021-04-05,189475000000,249630,7589608150,6500000
2021-04-06,194675000000,129814,3928403600,6500000
2021-04-07,190775000000,26404,779254800,6500000
2021-04-08,198900000000,72537,2202903700,6500000
2021-04-09,198250000000,56125,1696608550,6500000
2021-04-12,198900000000,36066,1107639400,6500000
2021-04-13,195000000000,38371,1152288750,6500000
2021-04-14,191100000000,28352,834246900,6500000
2021-04-15,191750000000,15230,450804800,6500000
2021-04-16,190450000000,25918,763501800,6500000
2021-04-19,192075000000,24717,732132400,6500000
2021-04-20,193375000000,11953,352611150,6500000
2021-04-21,195000000000,56858,1732431400,6500000
2021-04-22,196625000000,27546,830024550,6500000
2021-04-23,198900000000,22865,696201950,6500000
2021-04-26,198250000000,21961,671469950,6500000
2021-04-27,196950000000,14911,450966100,6500000
2021-04-28,190775000000,26264,784947000,6500000
2021-04-29,189475000000,27453,803226750,6500000
2021-04-30,192400000000,18040,529955850,6500000
2021-05-03,189150000000,20087,587325100,6500000
2021-05-04,190775000000,18895,541964100,6500000
2021-05-06,197275000000,20876,623402250,6500000
2021-05-07,204750000000,82047,2556851700,6500000
2021-05-10,207350000000,47767,1522610000,6500000
2021-05-11,209300000000,59914,1894784700,6500000
2021-05-12,203775000000,27901,875286300,6500000
2021-05-13,195650000000,29480,898640700,6500000
2021-05-14,193700000000,16671,498919250,6500000
2021-05-17,191100000000,19368,571881850,6500000
2021-05-18,199225000000,34452,1048552300,6500000
2021-05-20,197600000000,18983,578051600,6500000
2021-05-21,191100000000,25141,743273350,6500000
2021-05-24,184925000000,22531,647998050,6500000
2021-05-25,184600000000,26549,751823050,6500000
2021-05-26,185575000000,7479,213196850,6500000
2021-05-27,185575000000,19110,544108350,6500000
2021-05-28,186875000000,18538,531289450,6500000
2021-05-31,184600000000,19812,563111400,6500000
2021-06-01,185575000000,13465,382692850,6500000
2021-06-02,187525000000,12625,364228550,6500000
2021-06-03,188825000000,10993,319283900,6500000
2021-06-04,186550000000,7925,228308900,6500000
2021-06-07,186875000000,7541,215436450,6500000
2021-06-08,187200000000,9227,265641400,6500000
2021-06-09,187200000000,9718,280769750,6500000
2021-06-10,187850000000,10305,296519750,6500000
2021-06-11,187525000000,6832,196794250,6500000
2021-06-14,192725000000,20499,604726750,6500000
2021-06-15,195975000000,31416,943539650,6500000
2021-06-16,195325000000,18342,550261550,6500000
2021-06-17,193375000000,10274,306125250,6500000
2021-06-18,192075000000,19128,559916000,6500000
2021-06-21,188500000000,12668,366028900,6500000
2021-06-22,191100000000,6440,188928950,6500000
2021-06-23,188825000000,10141,297872850,6500000
2021-06-24,188500000000,10294,297144200,6500000
2021-06-25,192400000000,15358,453617300,6500000
2021-06-28,198250000000,63295,1936866500,6500000
2021-06-29,196300000000,25859,783019750,6500000
2021-06-30,195975000000,12924,387406500,6500000
