날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,167375000000,26442,682093100,6500000
2021-10-05,164775000000,12378,310687550,6500000
2021-10-06,157950000000,21391,529152100,6500000
2021-10-07,159575000000,16892,416126850,6500000
2021-10-08,158275000000,11242,275361150,6500000
2021-10-12,160550000000,22445,547883850,6500000
2021-10-13,163475000000,15208,379335750,6500000
2021-10-14,168350000000,14838,378627950,6500000
2021-10-15,172900000000,27782,729632800,6500000
2021-10-18,173550000000,15795,417332800,6500000
2021-10-19,172575000000,6315,167376250,6500000
2021-10-20,170625000000,6788,178720750,6500000
2021-10-21,167700000000,13356,344404150,6500000
2021-10-22,164125000000,11673,298088300,6500000
2021-10-25,165100000000,3832,96709250,6500000
2021-10-26,164775000000,4664,118038550,6500000
2021-10-27,163800000000,6442,162552550,6500000
2021-10-28,163800000000,7391,186574650,6500000
2021-10-29,162500000000,8882,223017000,6500000
2021-11-01,161200000000,5079,126198550,6500000
2021-11-02,162175000000,5560,138379400,6500000
2021-11-03,159900000000,6264,154795250,6500000
2021-11-04,158600000000,13853,338266500,6500000
2021-11-05,157625000000,7121,172769700,6500000
2021-11-08,160875000000,14210,348545900,6500000
2021-11-09,159900000000,9757,242346700,6500000
2021-11-10,156000000000,11920,286854250,6500000
2021-11-11,153725000000,11511,272924400,6500000
2021-11-12,157300000000,9703,231384450,6500000
2021-11-15,157625000000,6759,163566550,6500000
2021-11-16,150475000000,34552,803651300,6500000
2021-11-17,144950000000,27591,621163100,6500000
2021-11-18,144950000000,13193,295917150,6500000
2021-11-19,145925000000,6506,146205300,6500000
2021-11-22,148200000000,10566,237791650,6500000
2021-11-23,146900000000,7639,172476150,6500000
2021-11-24,146900000000,11393,257656950,6500000
2021-11-25,147550000000,3890,88066650,6500000
2021-11-26,144950000000,10477,234304750,6500000
2021-11-29,141375000000,8414,183596700,6500000
2021-11-30,135200000000,30224,636601150,6500000
2021-12-01,138450000000,11172,234816200,6500000
2021-12-02,140725000000,7635,162176000,6500000
2021-12-03,143325000000,17871,391212450,6500000
2021-12-06,145275000000,17377,385006750,6500000
2021-12-07,148850000000,22572,516282400,6500000
2021-12-08,151125000000,10711,250937250,6500000
2021-12-09,151450000000,11829,276019950,6500000
2021-12-10,154700000000,17418,415581550,6500000
2021-12-13,152100000000,10510,247284150,6500000
2021-12-14,152425000000,7130,166394650,6500000
2021-12-15,150475000000,8297,192181300,6500000
2021-12-16,151450000000,5774,133889700,6500000
2021-12-17,152100000000,3289,76824500,6500000
2021-12-20,148850000000,9631,221017450,6500000
2021-12-21,147550000000,7809,177993450,6500000
2021-12-22,148850000000,5849,133864050,6500000
2021-12-23,149175000000,11693,270598450,6500000
2021-12-24,156650000000,41643,983599400,6500000
2021-12-27,154375000000,14272,338664350,6500000
2021-12-28,157300000000,24575,604609300,6500000
2021-12-29,164775000000,1189384,34484496950,6500000
2021-12-30,162175000000,151164,3792069700,6500000
