,news_title,news_category,news_date,label,prob
0,"[SEN]한국투자證, ‘포항지역 주식투자 설명회’ 개최",증권재테크,2019.09.27,neutral,0.9999023675918579
1,"[SEN]한국투자證, CMA 금리에 캐시백 혜택 주는 ‘더모아 체크카드’ 출시",산업기업,2019.09.25,neutral,0.9822761416435242
2,"[SEN]한국투자證, 서초서에 강용석 형사 고소 “유튜브 통한 허위사실 유포”",증권종목·투자전략,2019.09.24,negative,0.9996579885482788
3,"[SEN]한국투자證, 대구지역 주식투자 설명회 개최",증권종목·투자전략,2019.09.19,neutral,0.9998964071273804
4,"<유>한국금융지주, 5.33% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.09.16,positive,0.9998527765274048
5,"<유>한국금융지주, 4.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.16,positive,0.9998565912246704
6,"<유>한국금융지주, 3.04% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.09.11,positive,0.9998481273651123
7,"[SEN]한국투자증권, ‘뱅키스(BanKIS) 전용 ELS 12364회’ 출시",증권재테크,2019.09.06,positive,0.999477207660675
8,"<유>한국금융지주, 3.23% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.05,positive,0.9998542070388794
9,"<유>상상인증권, 상한가 진입.. +30.00% ↑",증권News봇,2019.09.05,positive,0.9997404217720032
10,"<유>한국금융지주, 3.09% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.09.05,positive,0.9998477697372437
11,"[SEN]한국투자증권, 스텝다운형 TRUE ELS 12361회 모집",증권재테크,2019.09.03,neutral,0.9990045428276062
12,"[SEN]한국투자증권, ‘서울지역 주식투자 설명회’ 연다",증권국내증시,2019.08.30,neutral,0.9999104738235474
13,"<유>한국금융지주, 4.06% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.08.30,positive,0.9998501539230347
14,"<유>한국금융지주, 4.78% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.08.30,positive,0.9998509883880615
15,"[SEN]한국투자증권, 내달 2일 ‘4분기 증시 전망 온라인 투자설명회’ 진행",증권종목·투자전략,2019.08.29,neutral,0.999906063079834
16,"[SEN]한국투자증권, 달러 월지급식 랩(Wrap) 출시…‘매달 투자원금의 0.4% 배당’",증권재테크,2019.08.28,positive,0.9975626468658447
17,"[SEN]한국투자證, ‘뱅키스(BanKIS) 전용 ELS 가입이벤트’ 진행",증권재테크,2019.08.26,neutral,0.9998539686203003
18,"[SEN]한국투자증권, 광주 상공회의소서 주식투자 설명회 개최",증권종목·투자전략,2019.08.23,neutral,0.9999102354049683
19,"'실적 선방' 증권주, 하반기에도 힘내나",증권국내증시,2019.08.21,positive,0.9996347427368164
20,"<유>한국금융지주, 3.03% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.08.19,positive,0.9998475313186646
21,"<유>한국금융지주, 3.05% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.08.14,positive,0.9998481273651123
22,"대신자산신탁, 증권사 계열 첫 부동산신탁업 개시",증권국내증시,2019.07.29,positive,0.9676907062530518
23,증권株 금리인하에 '환호',증권국내증시,2019.07.20,neutral,0.9988793730735779
24,증권株 금리인하에 '환호',증권종목·투자전략,2019.07.19,neutral,0.9988793730735779
25,"<유>한국금융지주, 3.39% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.07.19,positive,0.9998509883880615
26,금리인하 타고...증권株 2차랠리 가나,증권국내증시,2019.07.17,neutral,0.9998971223831177
27,금리인하 타고...증권株 2차랠리 가나,증권종목·투자전략,2019.07.16,neutral,0.9998971223831177
28,"실적 순항 한국금융지주, 올 세전이익 1조 파란불",증권종목·투자전략,2019.07.16,positive,0.9966092109680176
29,"실적 순항 한국금융지주, 올 세전이익 1조 파란불",증권국내증시,2019.07.15,positive,0.9966092109680176
30,한국금융지주 찜한 外人…한달째 사들이는 이유는,증권종목·투자전략,2019.07.08,neutral,0.999853253364563
31,한국금융지주 찜한 外人…한달째 사들이는 이유는,증권종목·투자전략,2019.07.07,neutral,0.999853253364563
