날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,144368533134,15914875,14957730027,158472594
2020-07-02,145953259074,5600755,5287237653,158472594
2020-07-03,147696457608,20376998,19478895370,158472594
2020-07-06,148330347984,3545544,3288137702,158472594
2020-07-07,146111731668,3355662,3103792176,158472594
2020-07-08,149756601330,7696116,7233733263,158472594
2020-07-09,147696457608,4134565,3856149241,158472594
2020-07-10,145636313886,3185965,2942196005,158472594
2020-07-13,149281183548,4727311,4413487386,158472594
2020-07-14,148488820578,4208914,3928029557,158472594
2020-07-15,147537985014,4342128,4052459644,158472594
2020-07-16,144843950916,4329990,3977168381,158472594
2020-07-17,142308389412,4586820,4113164804,158472594
2020-07-20,139931300502,3597248,3182354301,158472594
2020-07-21,141040608660,2223470,1974498911,158472594
2020-07-22,140565190878,2056690,1821112967,158472594
2020-07-23,138663519750,2568923,2258815441,158472594
2020-07-24,136603376028,3832700,3248446167,158472594
2020-07-27,124876404072,12131157,9628625172,158472594
2020-07-28,120756116628,7128129,5453127631,158472594
2020-07-29,120756116628,4176042,3142509867,158472594
2020-07-30,123767095914,3818260,2943389047,158472594
2020-07-31,123291678132,1540232,1191095057,158472594
2020-08-03,122023897380,1711154,1316155019,158472594
2020-08-04,122657787756,1728918,1336861059,158472594
2020-08-05,122182369974,1601727,1235658440,158472594
2020-08-06,122499315162,1529765,1182793764,158472594
2020-08-07,121548479598,1743637,1339577050,158472594
2020-08-10,120122226252,1993384,1508638437,158472594
2020-08-11,122657787756,2475588,1907317802,158472594
2020-08-12,121548479598,2749800,2098850799,158472594
2020-08-13,120439171440,4179856,3178799511,158472594
2020-08-14,119171390688,1511886,1137664735,158472594
2020-08-18,113624849898,2165285,1589301652,158472594
2020-08-19,115526521026,957164,697643582,158472594
2020-08-20,110930815800,2554304,1802755087,158472594
2020-08-21,112357069146,1516929,1068169620,158472594
2020-08-24,110930815800,1297056,906670124,158472594
2020-08-25,113466377304,2643536,1889239321,158472594
2020-08-26,111564706176,2072943,1467676916,158472594
2020-08-27,111089288394,1948807,1373889717,158472594
2020-08-28,112990959522,1744607,1236249899,158472594
2020-08-31,115209575838,8978232,6659185488,158472594
2020-09-01,113307904710,2080569,1490485890,158472594
2020-09-02,112674014334,1702600,1204903696,158472594
2020-09-03,112357069146,1957595,1391398881,158472594
2020-09-04,111089288394,1900803,1331907798,158472594
2020-09-07,112990959522,2361567,1676692324,158472594
2020-09-08,112040123958,1362407,969929825,158472594
2020-09-09,111089288394,1450986,1015601362,158472594
2020-09-10,111564706176,882131,620361245,158472594
2020-09-11,113307904710,1776524,1265750754,158472594
2020-09-14,113307904710,1574943,1125378628,158472594
2020-09-15,111723178770,1797621,1272036476,158472594
2020-09-16,112040123958,1349804,952641448,158472594
2020-09-17,110772343206,1596225,1120049057,158472594
2020-09-18,111247760988,879142,614962478,158472594
2020-09-21,110296925424,1188872,827759605,158472594
2020-09-22,107602891326,1638991,1118620599,158472594
2020-09-23,107761363920,934703,632403472,158472594
2020-09-24,104908857228,1021097,681197785,158472594
2020-09-25,105701220198,1017786,676672571,158472594
2020-09-28,107285946138,864162,583131520,158472594
2020-09-29,109979980236,1275492,879045268,158472594
