날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,108236781702,828481,568997179,158472594
2020-10-06,109187617266,754246,518011703,158472594
2020-10-07,107761363920,1727818,1173677272,158472594
2020-10-08,107761363920,896242,609440260,158472594
2020-10-12,142701795086,27621386,20546788416,198472594
2020-10-13,139724706176,4297833,3045842957,198472594
2020-10-14,136946089860,3060062,2121386646,198472594
2020-10-15,135953726890,2506526,1712475419,198472594
2020-10-16,134961363920,2007394,1372553491,198472594
2020-10-19,135358309108,1269042,865001774,198472594
2020-10-20,133969000950,1665831,1118708810,198472594
2020-10-21,134961363920,1165413,789036555,198472594
2020-10-22,139724706176,13280415,9476038967,198472594
2020-10-23,136549144672,3070369,2123516342,198472594
2020-10-26,134564418732,1947176,1321070923,198472594
2020-10-27,134564418732,1077620,730572148,198472594
2020-10-28,134167473544,1329193,898824566,198472594
2020-10-29,134961363920,1547600,1035278800,198472594
2020-10-30,132579692792,1074646,724293301,198472594
2020-11-02,133770528356,941547,631564736,198472594
2020-11-03,134365946138,814072,550366392,198472594
2020-11-04,133373583168,1652563,1109265680,198472594
2020-11-05,133969000950,1211865,817157424,198472594
2020-11-06,135159836514,1541642,1047476039,198472594
2020-11-09,135953726890,1415513,967402848,198472594
2020-11-10,136350672078,1956542,1336796032,198472594
2020-11-11,139327760988,3426324,2386065222,198472594
2020-11-12,137343035048,2266831,1577067101,198472594
2020-11-13,135953726890,1572168,1074463561,198472594
2020-11-16,135953726890,1711202,1175503377,198472594
2020-11-17,135556781702,1312468,896490731,198472594
2020-11-18,136152199484,2253393,1552995983,198472594
2020-11-19,135755254296,1383458,947827906,198472594
2020-11-20,137343035048,2007769,1383346454,198472594
2020-11-23,136747617266,1496256,1031357974,198472594
2020-11-24,139327760988,3927874,2751367458,198472594
2020-11-25,136946089860,2058934,1432626339,198472594
2020-11-26,137739980236,1147610,793795849,198472594
2020-11-27,137541507642,1033183,714152060,198472594
2020-11-30,138136925424,2320734,1623592401,198472594
2020-12-01,138136925424,1207139,839842973,198472594
2020-12-02,138533870612,1626118,1134002846,198472594
2020-12-03,138335398018,1499822,1042443303,198472594
2020-12-04,137739980236,1655628,1146097092,198472594
2020-12-07,136350672078,1969867,1360814079,198472594
2020-12-08,136946089860,4681318,3275626780,198472594
2020-12-09,138136925424,2692134,1875202213,198472594
2020-12-10,139327760988,8876171,6285760020,198472594
2020-12-11,139923178770,2783112,1951368995,198472594
2020-12-14,141114014334,3650763,2589511445,198472594
2020-12-15,138930815800,2027776,1422791989,198472594
2020-12-16,139327760988,1355640,949794149,198472594
2020-12-17,138335398018,1460527,1020641877,198472594
2020-12-18,138533870612,1479065,1030180318,198472594
2020-12-21,136549144672,2731372,1885463943,198472594
2020-12-22,134762891326,2202113,1507387860,198472594
2020-12-23,134167473544,1771761,1199952519,198472594
2020-12-24,134167473544,1241253,839076654,198472594
2020-12-28,134167473544,1918646,1306928594,198472594
2020-12-29,135358309108,1094106,743128768,198472594
2020-12-30,135556781702,1275372,869212542,198472594
