날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,128996691516,1041265,846530455,158472594
2020-01-03,129947527080,2913557,2384644147,158472594
2020-01-06,126144184824,4201908,3370784395,158472594
2020-01-07,128045855952,2316972,1866979627,158472594
2020-01-08,122657787756,7466478,5811186543,158472594
2020-01-09,127253492982,4308664,3454354614,158472594
2020-01-10,128679746328,3100621,2507931688,158472594
2020-01-13,129789054486,3230946,2648674870,158472594
2020-01-14,129313636704,4961035,4100527531,158472594
2020-01-15,130739890050,2502412,2058321224,158472594
2020-01-16,129947527080,1657836,1360690732,158472594
2020-01-17,130581417456,1782542,1465758533,158472594
2020-01-20,128996691516,2058530,1683009659,158472594
2020-01-21,127887383358,1962816,1584401495,158472594
2020-01-22,128045855952,1363887,1101540029,158472594
2020-01-23,127570438170,1193607,958324666,158472594
2020-01-28,125034876666,4665840,3661836293,158472594
2020-01-29,127253492982,1960203,1565407859,158472594
2020-01-30,125193349260,2975258,2353896739,158472594
2020-01-31,123767095914,4224350,3324288690,158472594
2020-02-03,136920321216,137691990,120075234136,158472594
2020-02-04,128679746328,31626960,26092093751,158472594
2020-02-05,127570438170,10429380,8479146712,158472594
2020-02-06,128045855952,4768390,3840143669,158472594
2020-02-07,128679746328,6823254,5510599069,158472594
2020-02-10,133275451554,119364647,103910131125,158472594
2020-02-11,131690725614,14233844,11779067675,158472594
2020-02-12,132007670802,9399085,7842498144,158472594
2020-02-13,131373780426,7535862,6304254735,158472594
2020-02-14,132007670802,10626140,8866229275,158472594
2020-02-17,130105999674,7003312,5784557706,158472594
2020-02-18,128838218922,4624809,3781711566,158472594
2020-02-19,129789054486,4476223,3628805988,158472594
2020-02-20,127887383358,3968393,3215175048,158472594
2020-02-21,126461130012,3641113,2913762044,158472594
2020-02-24,126144184824,13272644,10767532668,158472594
2020-02-25,127253492982,4655766,3710460631,158472594
2020-02-26,125668767042,3948715,3141103697,158472594
2020-02-27,123133205538,4171453,3271830905,158472594
2020-02-28,120122226252,6552649,5016149451,158472594
2020-03-02,121706952192,2710141,2072070322,158472594
2020-03-03,124242513696,2743591,2145194024,158472594
2020-03-04,126144184824,2269877,1791911707,158472594
2020-03-05,127570438170,2580658,2072662886,158472594
2020-03-06,126144184824,1995465,1592666146,158472594
2020-03-09,122816260350,3630878,2819209114,158472594
2020-03-10,122023897380,3322141,2519600533,158472594
2020-03-11,119012918094,3123542,2371811364,158472594
2020-03-12,112040123958,4162583,3011428626,158472594
2020-03-13,104750384634,6279885,4059803062,158472594
2020-03-16,105542747604,3450559,2363474059,158472594
2020-03-17,106969000950,3182177,2101728772,158472594
2020-03-18,105067329822,2737645,1846403211,158472594
2020-03-19,80821022940,7203420,4235639971,158472594
2020-03-20,92072577114,3808175,2130885812,158472594
2020-03-23,87318399294,2631937,1443805225,158472594
2020-03-24,93181885272,3315304,1935706690,158472594
2020-03-25,97777590498,4032679,2475129003,158472594
2020-03-26,101105514972,5046300,3236901656,158472594
2020-03-27,102214823130,4908028,3189573958,158472594
2020-03-30,105225802416,3278993,2133048606,158472594
2020-03-31,112515541740,7417107,5228138496,158472594
