Date,MOM
2020-01-02,-0.1456876456876457
2020-01-02,-0.03931847968545221
2020-01-02,-0.1456876456876457
2020-01-02,-0.03931847968545221
2020-01-03,-0.03439153439153442
2020-01-03,-0.13404507710557534
2020-01-03,-0.03439153439153442
2020-01-03,-0.13404507710557534
2020-01-06,-0.03871829105473967
2020-01-06,-0.14792899408284022
2020-01-06,-0.03871829105473967
2020-01-06,-0.14792899408284022
2020-01-07,-0.029649595687331498
2020-01-07,-0.13772455089820357
2020-01-07,-0.029649595687331498
2020-01-07,-0.13772455089820357
2020-01-08,-0.0398899587345255
2020-01-08,-0.15802171290711697
2020-01-08,-0.0398899587345255
2020-01-08,-0.15802171290711697
2020-01-09,-0.006954102920723182
2020-01-09,-0.17456647398843927
2020-01-09,-0.006954102920723182
2020-01-09,-0.17456647398843927
2020-01-10,-0.0014084507042253502
2020-01-10,-0.16094674556213018
2020-01-10,-0.0014084507042253502
2020-01-10,-0.16094674556213018
2020-01-13,0.00843881856540074
2020-01-13,-0.15248226950354615
2020-01-13,0.00843881856540074
2020-01-13,-0.15248226950354615
2020-01-14,0.00561797752808979
2020-01-14,-0.14964370546318295
2020-01-14,0.00561797752808979
2020-01-14,-0.14964370546318295
2020-01-15,-0.15330188679245282
2020-01-15,-0.004160887656033285
2020-01-15,-0.15330188679245282
2020-01-15,-0.004160887656033285
2020-01-16,-0.1680280046674446
2020-01-16,-0.021947873799725626
2020-01-16,-0.1680280046674446
2020-01-16,-0.021947873799725626
2020-01-17,-0.04070556309362283
2020-01-17,-0.2118171683389075
2020-01-17,-0.04070556309362283
2020-01-17,-0.2118171683389075
2020-01-20,-0.2131696428571429
2020-01-20,-0.03424657534246578
2020-01-20,-0.2131696428571429
2020-01-20,-0.03424657534246578
2020-01-21,-0.024793388429752095
2020-01-21,-0.22368421052631582
2020-01-21,-0.024793388429752095
2020-01-21,-0.22368421052631582
2020-01-22,-0.0014084507042253502
2020-01-22,-0.2242888402625821
2020-01-22,-0.0014084507042253502
2020-01-22,-0.2242888402625821
2020-01-23,0.0
2020-01-23,-0.2361863488624052
2020-01-23,0.0
2020-01-23,-0.2361863488624052
2020-01-28,-0.03125
2020-01-28,-0.27292110874200426
2020-01-28,-0.03125
2020-01-28,-0.27292110874200426
2020-01-29,-0.05371900826446285
2020-01-29,-0.2768421052631579
2020-01-29,-0.05371900826446285
2020-01-29,-0.2768421052631579
2020-01-30,-0.2825159914712153
2020-01-30,-0.09543010752688175
2020-01-30,-0.2825159914712153
2020-01-30,-0.09543010752688175
2020-01-31,-0.2902542372881356
2020-01-31,-0.09946236559139787
2020-01-31,-0.2902542372881356
2020-01-31,-0.09946236559139787
2020-02-03,-0.2963362068965517
2020-02-03,-0.10792349726775952
2020-02-03,-0.2963362068965517
2020-02-03,-0.10792349726775952
2020-02-04,-0.13217623497997333
2020-02-04,-0.29729729729729726
2020-02-04,-0.13217623497997333
2020-02-04,-0.29729729729729726
2020-02-05,-0.30194805194805197
2020-02-05,-0.12719891745602163
2020-02-05,-0.30194805194805197
2020-02-05,-0.12719891745602163
2020-02-06,-0.2555066079295154
2020-02-06,-0.09866666666666668
2020-02-06,-0.2555066079295154
2020-02-06,-0.09866666666666668
2020-02-07,-0.09504685408299862
2020-02-07,-0.2683982683982684
2020-02-07,-0.09504685408299862
2020-02-07,-0.2683982683982684
2020-02-10,-0.09103078982597057
2020-02-10,-0.2776595744680851
2020-02-10,-0.09103078982597057
2020-02-10,-0.2776595744680851
2020-02-11,-0.07486631016042777
2020-02-11,-0.25830653804930337
2020-02-11,-0.07486631016042777
2020-02-11,-0.25830653804930337
2020-02-12,-0.26793248945147674
2020-02-12,-0.07466666666666666
2020-02-12,-0.26793248945147674
2020-02-12,-0.07466666666666666
2020-02-13,-0.1015625
2020-02-13,-0.2797494780793319
2020-02-13,-0.1015625
2020-02-13,-0.2797494780793319
2020-02-14,-0.2824267782426778
2020-02-14,-0.10326797385620912
2020-02-14,-0.2824267782426778
2020-02-14,-0.10326797385620912
2020-02-17,-0.25237592397043296
2020-02-17,-0.08408796895213455
2020-02-17,-0.25237592397043296
2020-02-17,-0.08408796895213455
2020-02-18,-0.08047493403693928
2020-02-18,-0.2716823406478579
2020-02-18,-0.08047493403693928
2020-02-18,-0.2716823406478579
2020-02-19,-0.10403120936280885
2020-02-19,-0.30684104627766595
2020-02-19,-0.10403120936280885
2020-02-19,-0.30684104627766595
2020-02-20,-0.33699999999999997
2020-02-20,-0.15000000000000002
2020-02-20,-0.33699999999999997
2020-02-20,-0.15000000000000002
2020-02-21,-0.15829145728643212
2020-02-21,-0.3286573146292585
2020-02-21,-0.15829145728643212
2020-02-21,-0.3286573146292585
2020-02-24,-0.1664532650448144
2020-02-24,-0.34507042253521125
2020-02-24,-0.1664532650448144
2020-02-24,-0.34507042253521125
2020-02-25,-0.16709183673469385
2020-02-25,-0.3443775100401606
2020-02-25,-0.16709183673469385
2020-02-25,-0.3443775100401606
2020-02-26,-0.17964824120603018
2020-02-26,-0.34503510531594783
2020-02-26,-0.17964824120603018
2020-02-26,-0.34503510531594783
2020-02-27,-0.327141382868937
2020-02-27,-0.19704433497536944
2020-02-27,-0.327141382868937
2020-02-27,-0.19704433497536944
2020-02-28,-0.3336831059811123
2020-02-28,-0.23677884615384615
2020-02-28,-0.3336831059811123
2020-02-28,-0.23677884615384615
2020-03-02,-0.3065380493033226
2020-03-03,-0.3150105708245243
2020-03-04,-0.3076120959332638
2020-03-05,-0.3124346917450366
2020-03-06,-0.30010834236186346
2020-03-09,-0.32380952380952377
2020-03-10,-0.34659685863874345
2020-03-11,-0.3467656415694592
2020-03-12,-0.38266384778012685
2020-03-13,-0.398463227222832
2020-03-16,-0.4113247863247863
2020-03-17,-0.4116997792494481
2020-03-18,-0.4359823399558499
2020-03-19,-0.49209932279909707
2020-03-20,-0.421579532814238
2020-03-23,-0.4748858447488584
2020-03-24,-0.4584717607973422
2020-03-25,-0.42970521541950113
2020-03-26,-0.44683257918552033
2020-03-27,-0.42548350398179746
2020-03-30,-0.41905855338691156
2020-03-31,-0.4163860830527497
