rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 102 기 반기,18542379417,,,6,KRW,,,19119516163,제 101 기 반기,27296041160,49926051706,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,연구개발비,-,제 102 기 반기,47027342653,,,7,KRW,,,84322058565,제 101 기 반기,31083257014,57322661568,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 102 기 반기,6514237796,,,8,KRW,,,9079624523,제 101 기 반기,1874638427,3921587166,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 102 기 반기,1923231316,,,9,KRW,,,8400447430,제 101 기 반기,24982251453,35474660430,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 102 기 반기,14126642009,,,10,KRW,,,30034081810,제 101 기 반기,7220160442,23226701429,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 102 기 반기,101820212486,,,11,KRW,,,198456294222,제 101 기 반기,94440352875,181135440777,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 102 기 반기,28226950277,,,12,KRW,,,39727402858,제 101 기 반기,9040254407,29721209098,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 102 기 반기,-147866236,,,13,KRW,,,-2073298474,제 101 기 반기,-80759609,-41127331,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 102 기 반기,28374816513,,,14,KRW,,,41800701332,제 101 기 반기,9121014016,29762336429,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 102 기 반기,360922417647,,,15,KRW,,,671007940845,제 101 기 반기,342902825217,650386140772,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 102 기 반기,438,,,17,KRW,,,607,제 101 기 반기,126,422,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 102 기 반기,438,,,18,KRW,,,607,제 101 기 반기,126,422,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 102 기 반기,428,,,19,KRW,,,597,제 101 기 반기,116,412,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 102 기 반기,428,,,20,KRW,,,597,제 101 기 반기,116,412,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 102 기 반기,3796529013,,,21,KRW,,,7052350366,제 101 기 반기,3659532541,7157432818,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 102 기 반기,5702081112,,,22,KRW,,,11325717062,제 101 기 반기,5994729008,15107300620,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 102 기 반기,167389934556,,,23,KRW,,,301897868950,제 101 기 반기,152819651049,288384154051,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 102 기 반기,7253290470,,,24,KRW,,,11382159099,제 101 기 반기,5147015647,18674566736,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 102 기 반기,-3685339258,,,25,KRW,,,-2996579805,제 101 기 반기,443485011,-1153771839,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 102 기 반기,4671455264,,,26,KRW,,,7960758147,제 101 기 반기,1150501886,3019201402,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,-,제 102 기 반기,753939826,,,27,KRW,,,1779351298,제 101 기 반기,154637480,761569965,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 102 기 반기,3917515438,,,28,KRW,,,6181406849,제 101 기 반기,995864406,2257631437,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 102 기 반기,-8356794522,,,29,KRW,,,-10957337952,제 101 기 반기,-707016875,-4172973241,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,-,제 102 기 반기,-5910328250,,,30,KRW,,,-6395278034,제 101 기 반기,-1320114138,-2545341616,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 102 기 반기,-19935328,,,31,KRW,,,-330797492,제 101 기 반기,-404102270,-1141491150,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 102 기 반기,-2426530944,,,32,KRW,,,-4231262426,제 101 기 반기,1017199533,-486140475,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 102 기 반기,31912289535,,,33,KRW,,,42723982663,제 101 기 반기,8596769396,30874980937,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 102 기 반기,-149115656,,,34,KRW,,,-2048262178,제 101 기 반기,-81529438,-40417077,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 102 기 반기,32061405191,,,35,KRW,,,44772244841,제 101 기 반기,8678298834,30915398014,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 102 기 반기,39165580005,,,36,KRW,,,54106141762,제 101 기 반기,13743785043,49549547673,연결
20240814003828,11012,2024,00145109,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 102 기 반기,528312352203,,,37,KRW,,,972905809795,제 101 기 반기,495722476266,938770294823,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 102 기 반기,299257957184,,,2,KRW,,,,제 101 기 반기,293036245029,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 102 기 반기,279055335976,,,3,KRW,,,,제 101 기 반기,252523236146,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 102 기 반기,14700154057,,,8,KRW,,,,제 101 기 반기,-12078544106,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 102 기 반기,2160621260,,,9,KRW,,,,제 101 기 반기,7457003880,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 102 기 반기,22000000000,,,10,KRW,,,,제 101 기 반기,28000000000,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,종속기업 유상증자,-,제 102 기 반기,11217673002,,,11,KRW,,,,제 101 기 반기,1990034862,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 102 기 반기,18000000000,,,12,KRW,,,,제 101 기 반기,5000000000,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 102 기 반기,383000000,,,13,KRW,,,,제 101 기 반기,624999990,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 102 기 반기,753885090,,,14,KRW,,,,제 101 기 반기,9999999992,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 102 기 반기,32145147300,,,15,KRW,,,,제 101 기 반기,27268933000,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 102 기 반기,95728464,,,16,KRW,,,,제 101 기 반기,88797300,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채상환,-,제 102 기 반기,979136831,,,17,KRW,,,,제 101 기 반기,1508844806,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 102 기 반기,0,,,18,KRW,,,,제 101 기 반기,120000000,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 102 기 반기,-48241353841,,,19,KRW,,,,제 101 기 반기,-84331588769,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 102 기 반기,12000000,,,20,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 102 기 반기,2202977,,,21,KRW,,,,제 101 기 반기,10000000,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 102 기 반기,5000001920,,,22,KRW,,,,제 101 기 반기,8672045974,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 102 기 반기,18621103864,,,23,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 102 기 반기,10900000000,,,24,KRW,,,,제 101 기 반기,24737901221,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 102 기 반기,18785995971,,,25,KRW,,,,제 101 기 반기,67739260544,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 102 기 반기,12770222233,,,26,KRW,,,,제 101 기 반기,14855515839,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 102 기 반기,0,,,27,KRW,,,,제 101 기 반기,30029960479,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 102 기 반기,5542818978,,,28,KRW,,,,제 101 기 반기,3774865023,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 처분,-,제 102 기 반기,0,,,29,KRW,,,,제 101 기 반기,13937054806,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 102 기 반기,4956260250,,,30,KRW,,,,제 101 기 반기,3989032200,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 취득,-,제 102 기 반기,1500000000,,,31,KRW,,,,제 101 기 반기,0,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 102 기 반기,0,,,32,KRW,,,,제 101 기 반기,152500000,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 102 기 반기,439342091,,,33,KRW,,,,제 101 기 반기,49391359,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 102 기 반기,4959384020,,,34,KRW,,,,제 101 기 반기,14626613033,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 102 기 반기,45782555243,,,35,KRW,,,,제 101 기 반기,64464886015,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 102 기 반기,12879543262,,,36,KRW,,,,제 101 기 반기,56590705040,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 102 기 반기,-73124473803,,,37,KRW,,,,제 101 기 반기,-36899566188,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 102 기 반기,10717065045,,,38,KRW,,,,제 101 기 반기,5841863627,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가,-,제 102 기 반기,212349006,,,39,KRW,,,,제 101 기 반기,19898111,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가,-,제 102 기 반기,770639198,,,40,KRW,,,,제 101 기 반기,3044092265,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 감소,-,제 102 기 반기,-1693911863,,,41,KRW,,,,제 101 기 반기,-1969666538,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 102 기 반기,-3013679650,,,42,KRW,,,,제 101 기 반기,-3671233343,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,퇴직금,-,제 102 기 반기,14717791979,,,43,KRW,,,,제 101 기 반기,6631712219,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 102 기 반기,-19612952675,,,44,KRW,,,,제 101 기 반기,8137345913,,연결
20240814003828,11012,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 102 기 반기,-13429967375,,,45,KRW,,,,제 101 기 반기,763823720,,연결
