,news_title,news_category,news_date,label,prob
0,[특징주] 배당락일에 고배당 금융·증권주 ‘우르르’,증권국내증시,2022.12.28,positive,0.9966482520103455
1,"[기업공시 12월 27일]컴투스, 150억 규모 자사주 취득 결정",증권종목·투자전략,2022.12.28,positive,0.9991980195045471
2,장 마감 후 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27,neutral,0.9998602867126465
3,장 중 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27,neutral,0.999841570854187
4,"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27,neutral,0.9995736479759216
5,"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20,neutral,0.9998250603675842
6,장 마감후 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19,neutral,0.9998646974563599
7,외국인도 코스피 ‘쓴맛’…투자종목 절반 손실,증권국내증시,2022.12.18,negative,0.9978131055831909
8,"[단독] 행동주의 펀드 얼라인, 해외서 5000억 펀딩 나선다",증권IB&Deal,2022.12.18,neutral,0.9998307228088379
9,"“배당 기대” SK證, 우리금융지주 목표주가 16.8% 상향",증권증권일반,2022.12.15,positive,0.9998455047607422
10,"[SEN]SK證 “우리금융지주, 배당 확대 기대감 높아져…목표주가 상향”",증권국내증시,2022.12.15,positive,0.9998486042022705
11,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 13일),증권종목·투자전략,2022.12.13,neutral,0.9999006986618042
12,"<유>우리금융지주, 3.19% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.12.09,positive,0.9998470544815063
13,"금융지주 2조 산 외국인, 연말 배당 쓸어가나",증권국내증시,2022.12.04,neutral,0.9232683181762695
14,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30,neutral,0.9999041557312012
15,"<유>우리금융지주, 3.16% 오르며 체결강도 강세 지속(364%)",증권News봇,2022.11.30,positive,0.9998490810394287
16,예대율 규제 완화에…금융주 뜀박질,증권국내증시,2022.11.29,neutral,0.999895453453064
17,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29,neutral,0.9999037981033325
18,"<유>우리금융지주, 3.70% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.11.29,positive,0.9998482465744019
19,"<유>우리금융지주, 3.70% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.11.29,positive,0.9998492002487183
20,"<유>우리금융지주, 3.29% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.11.29,positive,0.9998477697372437
21,"<유>우리금융지주, 3.40% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.11.21,positive,0.9998468160629272
22,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10,neutral,0.9999046325683594
23,"[주식 초고수는 지금] ""반도체주 쌀 때 사자""…SK하닉·삼전 매수 1·2위 등극",증권종목·투자전략,2022.10.28,neutral,0.9993993043899536
24,"김소영 금융위 부위원장 ""기업 혁신 집중할 금융시스템 만들 것""",산업기업,2022.10.26,neutral,0.999893069267273
25,"[SEN]유안타證 “우리금융지주, 원화 약세에도 견조한 성장세…매수의견 유지”",증권국내증시,2022.10.26,positive,0.9363452196121216
26,"""순이자마진 20% 는다""…볕드는 금융주",증권국내증시,2022.10.19,neutral,0.9956690073013306
27,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14,neutral,0.9999040365219116
28,"<유>우리금융지주, 3.08% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.10.14,positive,0.9998431205749512
29,[이번주 추천주] 약세장 본격화…실적 모멘텀 신한지주·삼성엔지 뜬다,증권국내증시,2022.10.11,negative,0.9992836117744446
30,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07,neutral,0.9999052286148071
31,"<유>우리금융지주, 3.27% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.10.04,positive,0.9998494386672974
32,"<유>우리금융지주, 3.74% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.10.04,positive,0.9998482465744019
33,"<유>우리금융지주, 3.27% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.10.04,positive,0.9998506307601929
