rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,77923645859,제 61 기,73678457933,1,KRW,,,,,연결,제 60 기,66065331922
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,9529042221,제 61 기,13027818623,2,KRW,,,,,연결,제 60 기,9981991996
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,11553269957,제 61 기,4453275998,3,KRW,,,,,연결,제 60 기,8934662842
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 62 기,9295523858,제 61 기,16736358137,4,KRW,,,,,연결,제 60 기,10440043964
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 62 기,,제 61 기,1001652038,5,KRW,,,,,연결,제 60 기,
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,14143288737,제 61 기,4898945912,6,KRW,,,,,연결,제 60 기,7098451254
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,32583160127,제 61 기,33411339493,7,KRW,,,,,연결,제 60 기,29417329031
20230320001017,11011,2022,00137368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,369112689,제 61 기,53155192,8,KRW,,,,,연결,제 60 기,54392695
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,450248270,제 61 기,95912540,9,KRW,,,,,연결,제 60 기,138460140
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,34494250766,제 61 기,20194798548,10,KRW,,,,,연결,제 60 기,41689420096
20230320001017,11011,2022,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기,2233993788,제 61 기,1027940173,11,KRW,,,,,연결,제 60 기,1026040807
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 62 기,13049796809,제 61 기,10823310852,12,KRW,,,,,연결,제 60 기,32389964225
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기,4689271432,제 61 기,1232358481,13,KRW,,,,,연결,제 60 기,1000000000
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기,7699848767,제 61 기,214973750,14,KRW,,,,,연결,제 60 기,291237331
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기,2405783391,제 61 기,932668577,15,KRW,,,,,연결,제 60 기,1276707606
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기,892883508,제 61 기,5673358105,16,KRW,,,,,연결,제 60 기,5581970127
20230320001017,11011,2022,00137368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기,123500000,제 61 기,123500000,17,KRW,,,,,연결,제 60 기,123500000
20230320001017,11011,2022,00137368,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 62 기,3051265535,제 61 기,,18,KRW,,,,,연결,제 60 기,
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,347907536,제 61 기,166688610,19,KRW,,,,,연결,제 60 기,
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,112417896625,제 61 기,93873256481,20,KRW,,,,,연결,제 60 기,107754752018
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기,27715048317,제 61 기,3833076079,22,KRW,,,,,연결,제 60 기,5459743692
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기,9075424080,제 61 기,1288499198,23,KRW,,,,,연결,제 60 기,1755037492
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기,17138946336,제 61 기,633328671,24,KRW,,,,,연결,제 60 기,982219111
20230320001017,11011,2022,00137368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 62 기,892964985,제 61 기,272220133,25,KRW,,,,,연결,제 60 기,560506294
