rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 반기말,253887354729,제 46 기말,207064558016,1,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,21584837966,제 46 기말,12361192224,2,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,34000463760,제 46 기말,4000450670,3,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,133275592937,제 46 기말,130307310762,4,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 반기말,1117476518,제 46 기말,540660640,5,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,6750000,제 46 기말,18470000,6,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 반기말,59749808443,제 46 기말,55411126831,7,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,4152425105,제 46 기말,4425346889,8,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 반기말,397831123848,제 46 기말,407146792080,9,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,61658838,제 46 기말,60119249,10,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 47 기 반기말,6929413640,제 46 기말,12780096400,11,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,554732240,제 46 기말,555622240,12,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 반기말,26720423,제 46 기말,28868730,13,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,381753671892,제 46 기말,385059809296,14,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,8504926815,제 46 기말,8662276165,15,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 반기말,651718478577,제 46 기말,614211350096,16,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 반기말,158461682395,제 46 기말,195907289213,18,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 47 기 반기말,59737295574,제 46 기말,55513974612,19,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타채무,-,제 47 기 반기말,21207258395,제 46 기말,26294645400,20,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,63363194880,제 46 기말,101103036960,21,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 반기말,5249880000,제 46 기말,5249880000,22,KRW,,,,,연결,,
20190814001330,11012,2019,00145260,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,2826092331,제 46 기말,1559241214,23,KRW,,,,,연결,,
