날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,625,630,621,628,208575,0.3194888178913738
2024-02-02,627,643,627,642,514046,2.229299363057325
2024-02-05,646,652,640,650,668941,1.2461059190031152
2024-02-06,654,655,643,650,438576,0.0
2024-02-07,650,653,642,649,448626,-0.15384615384615385
2024-02-08,647,657,646,655,321023,0.9244992295839755
2024-02-13,657,668,653,668,475836,1.984732824427481
2024-02-14,658,670,657,668,327188,0.0
2024-02-15,668,685,667,679,578169,1.6467065868263475
2024-02-16,679,683,670,673,348447,-0.8836524300441826
2024-02-19,678,681,671,673,297598,0.0
2024-02-20,674,674,657,662,374817,-1.634472511144131
2024-02-21,660,667,619,653,331071,-1.3595166163141994
2024-02-22,652,658,646,650,256882,-0.45941807044410415
2024-02-23,650,654,641,652,283019,0.3076923076923077
2024-02-26,652,670,647,653,431826,0.15337423312883436
2024-02-27,649,659,642,643,318915,-1.5313935681470139
2024-02-28,643,650,636,644,194697,0.15552099533437014
2024-02-29,638,645,630,634,486024,-1.5527950310559007
