날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,33500,33750,31850,32050,3101925,-4.185351270553064
2024-03-05,32050,32400,31150,31400,1909105,-2.02808112324493
2024-03-06,31350,32400,31300,31950,2632839,1.7515923566878981
2024-03-07,32050,32700,31050,31450,2762292,-1.5649452269170578
2024-03-08,31500,32200,31200,31700,1518499,0.7949125596184419
2024-03-11,32150,32300,31150,31250,1298032,-1.4195583596214512
2024-03-12,31200,31250,29900,30000,1904415,-4.0
2024-03-13,30250,30600,29900,30400,1259875,1.3333333333333335
2024-03-14,30500,30800,29900,30350,1591789,-0.1644736842105263
2024-03-15,30400,30750,30150,30400,827895,0.16474464579901155
2024-03-18,30750,31450,30700,31250,1375086,2.7960526315789473
2024-03-19,31450,32150,31150,31600,1644641,1.1199999999999999
2024-03-20,31800,31800,31100,31400,940837,-0.6329113924050633
2024-03-21,31550,31650,31200,31300,848460,-0.3184713375796179
2024-03-22,31450,32900,31450,32400,2643797,3.5143769968051117
2024-03-25,33000,33250,32250,32600,1564572,0.6172839506172839
2024-03-26,32750,33250,32500,33200,1450486,1.8404907975460123
2024-03-27,33450,34400,32850,34300,2501875,3.313253012048193
2024-03-28,34350,34650,33500,34400,2180209,0.2915451895043732
2024-03-29,34350,38800,34100,36800,13299739,6.976744186046512
