rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,4315883114566,제 19 기말,4159485425647,7,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,2277165265413,제 19 기말,2137143406101,8,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 20 기 1분기말,225007549,제 19 기말,373651,9,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,869610366294,제 19 기말,806555065495,10,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,2515882160,제 19 기말,2221896916,11,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,708797276919,제 19 기말,700039949013,12,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 1분기말,4019692070,제 19 기말,4019692070,13,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,89047769126,제 19 기말,68119968585,14,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,7195831500,제 19 기말,7368751418,15,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,35262332500,제 19 기말,32900000000,16,KRW,,,,,연결
20240516001192,11013,2024,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,560491107295,제 19 기말,515917708953,17,KRW,,,,,연결
