날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-17,258.47,266.99,256.99,258.87,70950982,693875723490,135568651151325,325.31149999999997,8.782765687043707,268.03654342210245,325.31149999999997,382.5864565778975,35.21237741542953,-0.0800222642651451
2020-03-18,258.95,258.95,245.67,245.67,63205628,670990549016,128689478825572,319.34399999999994,7.602162832818767,255.38168972277458,319.34399999999994,383.3063102772253,40.058563979423674,-0.07591728379323856
2020-03-19,248.95,249.27,219.35,220.2,100396941,825999154849,115324832149922,312.23900000000003,5.9423161244781975,238.17068021346745,312.23900000000003,386.3073197865326,47.44334934875693,-0.1213115152690082
2020-03-20,226.32,237.84,217.39,237.84,95858890,798541559307,124469077914960,306.3015,19.114448434882018,228.4635891146219,306.3015,384.1394108853781,50.82437460174247,0.060230360621995264
2020-03-23,222.89,228.08,217.92,222.04,71148471,620892438744,116190225893602,300.2725,16.839672455757963,216.19195293351103,300.2725,384.3530470664889,56.00282880815854,0.03477645704341374
2020-03-24,226.4,242.22,223.63,240.44,76501040,706975130857,125793193592544,295.005,27.639651921652487,209.79837337976542,295.005,380.2116266202346,57.76622539972853,0.17980776751557198
2020-03-25,250.29,269.01,249.95,267.57,117080802,1057902495112,139924838111323,291.2185,40.0104801947853,208.23131224791342,291.2185,374.2056877520866,56.99307410215118,0.35751716234410286
2020-03-26,267.07,276.96,263.16,267.33,120207776,1078063880062,139834173977162,287.421,39.945420613966846,207.41324140122362,287.421,367.42875859877637,55.67286913536338,0.374443426788441
2020-03-27,280.58,282.73,268.94,277.17,86455750,864654247737,144964795607119,284.57599999999996,43.96832441150604,207.40958181177461,284.57599999999996,361.7424181882253,54.23255523180125,0.45201280444340997
2020-03-30,267.96,278.37,264.64,275.64,56090558,632673039945,144170852924740,281.7815,43.48060492167075,207.62993918702668,281.7815,355.9330608129733,52.63053877772196,0.4585881946875655
2020-03-31,279.39,284.29,276.81,282.08,66814531,734650396188,147527679461820,279.293,46.18643831618395,208.77824747260274,279.293,349.80775252739727,50.495180708000035,0.5197618221727229
2020-04-01,277.85,282.99,268.4,268.4,60413238,688005597824,140467244066539,275.926,41.62745199202688,210.24904592933618,275.926,341.6029540706638,47.6047592982639,0.442704407455448
2020-04-02,269.1,275.96,263.35,275.09,52011108,639148827286,143952494949319,272.729,44.511998866664655,213.76887893499463,272.729,331.68912106500534,43.237148279064826,0.5200220077346595
2020-04-03,274.72,277.45,270.15,273.44,49003753,544365989001,143093484392224,269.86949999999996,43.93533151108856,217.20846260991345,269.86949999999996,322.53053739008647,39.02703891331663,0.5339007753830557
2020-04-06,276.28,284.24,275.51,283.87,54561516,567489189538,148540382393847,268.305,48.47910541425335,219.39333329357822,268.305,317.2166667064218,36.45975043806249,0.659113367506207
2020-04-07,288.62,292.26,282.93,288.3,71253957,734851024713,150841894389510,267.05949999999996,50.32075313094734,221.64128494260154,267.05949999999996,312.47771505739837,34.013555074729354,0.7338323949230153
2020-04-08,286.17,290.79,282.21,284.75,63834341,712158249890,149006000017699,265.8175,48.81489239320219,223.89535698464243,265.8175,307.73964301535756,31.542048973718856,0.7258054889162555
2020-04-09,289.69,289.98,285.82,289.14,59996810,595649348643,151286811576498,265.57399999999996,50.77658201851522,224.25749850241317,265.57399999999996,306.89050149758674,31.11486930014745,0.7851887157166063
2020-04-10,290.41,299.92,289.2,299.23,174769944,1078358641443,156510466300778,266.4815,55.04149222579496,223.09697359944914,266.4815,309.8660264005508,32.56100434780714,0.8774214301390212
2020-04-13,298.79,302.01,294.02,294.17,97031758,711488379903,153912192965514,267.562,52.58105951644887,222.57880109196225,267.562,312.5451989080378,33.62450490580708,0.7957548667714424
2020-04-14,296.71,299.94,295.23,299.51,54962486,547492349561,156688583055285,269.594,54.87365220105246,222.73253549023366,269.594,316.45546450976633,34.76447139755806,0.819196170168404
2020-04-16,294.36,296.28,290.12,295.62,62425679,858951263301,154669200888179,272.0915,52.868421132876776,225.27221112244348,272.0915,318.9107888775565,34.414370810963604,0.751269301222543
2020-04-17,299.03,304.91,298.78,301.46,147819294,958148879272,157734620063788,276.1545,55.49766738194173,234.20250196653222,276.1545,318.10649803346774,30.38299070517972,0.8016006529630865
2020-04-20,301.96,303.66,298.38,298.74,62254605,632139977710,156332212371731,279.1995,53.98706646374121,240.0676355031468,279.1995,318.3313644968532,28.031471758977514,0.7496750442541699
2020-04-21,296.93,297.72,288.89,294.77,80932064,755855656700,154251658224005,282.836,51.772051447369094,253.28176686834735,282.836,312.3902331316527,20.89849462702956,0.7019000111902518
2020-04-22,289.94,294.55,287.27,294.53,49106405,596621236851,154108403828901,285.54049999999995,51.63413081671856,262.9117311647302,285.54049999999995,308.1692688352697,15.849778812651616,0.6986298959841946
2020-04-23,294.21,298.01,294.05,296.63,56887681,632897666099,155204633584888,286.9935,52.81852990733862,265.4615708945976,286.9935,308.52542910540234,15.005168483190285,0.7237723325399167
2020-04-24,294.63,295.48,291.9,292.12,62677489,832623942970,152859502504724,288.233,49.987389205461724,268.6012888163035,288.233,307.8647111836965,13.622112099375501,0.5989979926769713
2020-04-27,294.89,308.16,294.54,307.16,95251953,1161512764559,160668885014598,289.73249999999996,58.06070978438953,269.1514807103712,289.73249999999996,310.31351928962874,14.206911057357242,0.9233876795592469
2020-04-28,309.23,312.87,305.57,310.7,81746420,1081261428332,162522964423533,291.4855,59.70931777979273,270.0496930639392,291.4855,312.92130693606083,14.707974795357455,0.9481869998482771
2020-04-29,312.43,318.67,312.43,315.05,180679490,1869905141972,164823784766422,293.13399999999996,61.70158593919795,269.8533630671308,293.13399999999996,316.41463693286914,15.88395541484044,0.9706915893924181
2020-05-04,307.31,309.06,303.97,304.83,107622011,1387363355026,159480675072115,294.95550000000003,54.840527496473456,274.12951289254045,294.95550000000003,315.7814871074596,14.121443477039472,0.7370715959116062
2020-05-06,309.05,310.03,306.5,308.39,104045518,925670519217,161350062430406,296.6205,56.64886324266889,277.13198084127293,296.6205,316.10901915872705,13.14037240091434,0.8019598334830267
2020-05-07,306.6,310.34,305.68,308.55,52551961,628404545876,161423867848208,298.37600000000003,56.732721234235065,281.3915737217865,298.37600000000003,315.3604262782136,11.384579375159905,0.7995096753150407
2020-05-08,311.96,313.15,310.47,310.66,56078150,596338317085,162524172387074,299.71549999999996,57.88958091757605,283.30244973504097,299.71549999999996,316.12855026495896,10.952420054991483,0.833408471409059
2020-05-11,311.52,312.8,307.62,307.62,47378898,557960284848,161177466140930,300.6815,55.58366179751278,284.80418627884205,300.6815,316.558813721158,10.560885003671974,0.718503587000167
2020-05-12,307.93,307.96,301.28,303.17,52177187,653125249167,158861948485011,301.6025,52.299587036178615,287.4896648844015,301.6025,315.7153351155985,9.358566401537454,0.5555345537293029
2020-05-13,298.81,305.45,298.63,305.45,45764135,561078669650,160049410884270,302.418,53.805553054559205,289.44071892883295,302.418,315.39528107116706,8.582346997313028,0.6168195396004978
2020-05-14,303.05,303.86,299.85,302.04,62108597,714525280205,158263573984865,302.5585,51.20189878369325,289.6617263336883,302.5585,315.45527366631165,8.525143842471241,0.4798980732152274
2020-05-15,305.27,306.46,301.68,305.52,64359684,796051258131,160072992832440,303.12600000000003,53.66603779349554,290.76803673738794,303.12600000000003,315.4839632626121,8.15368082092073,0.5968606213308135
2020-05-18,306.52,307.63,301.78,307.23,46554809,647104651496,161424986910486,303.512,54.87193568575126,291.1476664554829,303.512,315.8763335445171,8.147508859298533,0.6503518158343743
2020-05-19,316.43,320.37,314.73,315.22,73018299,1189027731829,165608146808142,304.492,60.09764211056634,291.6859910979232,304.492,317.29800890207684,8.411392681631586,0.9188658653150001
2020-05-20,315.09,317.65,314.86,317.17,44721481,798561081859,166610203979150,305.27750000000003,61.276194381480565,291.4271009082745,305.27750000000003,319.12789909172557,9.07397308463646,0.9293197589918101
2020-05-21,319.5,319.95,317.93,318.69,51450519,965610761553,167411992521677,306.275,62.21307762367461,291.6024139975234,306.275,320.94758600247656,9.581314833059556,0.9230678899378917
2020-05-22,318.89,319.37,311.41,312.89,57239250,764130035187,164375882123386,307.181,56.587147537085585,293.2425612065026,307.181,321.11943879349735,9.075065706210586,0.7047933805421377
2020-05-25,314.19,317.09,311.99,317.09,36945295,567689730340,166554237560971,308.309,59.44698759822145,295.01168312778583,308.309,321.6063168722142,8.625967371834228,0.8301793919925511
2020-05-26,317.18,325.17,316.96,324.15,49712349,857939488410,170229979113942,309.685,63.76773610111823,295.8230816623357,309.685,323.5469183376643,8.952269782304143,1.0217531819061814
2020-05-27,328.57,328.77,324.61,325.84,59036552,1024171123676,171136243561959,311.371,64.73630467792319,298.2838553152311,311.371,324.45814468476885,8.40614230918671,1.0527943775558375
2020-05-28,330.43,332.43,323.67,326.21,95749463,1505362803154,171322165694744,312.3235,64.95717315658877,297.89654567831195,312.3235,326.7504543216881,9.238468652975566,0.981269285615064
2020-05-29,323.29,326.8,321.4,322.52,132330723,1406795388149,169399915214281,312.9145,60.86297885772735,297.8477664787594,312.9145,327.98123352124054,9.62993630607758,0.818765178479413
2020-06-01,324.61,328.92,324.22,328.55,66296950,762493260899,172553680796859,313.5895,64.77067903141705,297.0617760490116,313.5895,330.1172239509884,10.540993209905555,0.952588028586518
2020-06-02,327.83,340.97,327.13,339.84,90912843,1139965565917,178437459897444,315.34,70.67457951583224,295.7598917265487,315.34,334.92010827345126,12.418410777859636,1.125634946902199
2020-06-03,345.36,354.13,345.36,352.63,125722778,1647657078076,185093862735841,317.552,75.65252342414654,292.4072752252073,317.552,342.69672477479276,15.836602997173838,1.1975220511294922
2020-06-04,358.84,361.48,346.48,347.65,91733063,1362253630380,182506466354929,319.50699999999995,70.62550152480377,291.5438134147755,319.50699999999995,347.4701865852244,17.50395865206361,1.0032151810421814
2020-06-05,347.21,355.04,344.99,354.64,76308086,1208663614594,186160106185806,321.706,73.30666173052145,290.1812627925295,321.706,353.23073720747055,19.598476377481635,1.022351697704168
2020-06-08,362.09,362.25,353.22,354.19,65621628,1049429033163,185951932091734,324.03450000000004,72.84568800181071,290.2191132803413,324.03450000000004,357.8498867196588,20.871473080587876,0.9458842989139747
2020-06-09,354.8,357.17,349.55,352.92,87489926,1312097430437,185296528555736,326.52200000000005,71.47956277734038,291.90208226468366,326.52200000000005,361.14191773531644,21.205258901584816,0.8812545165737193
2020-06-10,351.93,352.59,349.09,350.23,67781779,1107295852588,183917547684736,328.761,68.54725228655649,294.08976933248437,328.761,363.4322306675157,21.092058162321962,0.809608277333444
2020-06-11,345.53,346.93,338.9,343.78,90932215,1311437493670,180553187310645,330.848,61.98153043691684,297.8785647000123,330.848,363.8174352999877,19.930261207556164,0.6961210418427273
2020-06-12,328.83,337.35,327.83,337.13,84608791,1411681725569,176879526610999,332.4285,56.02341861227193,301.4998251011286,332.4285,363.3571748988714,18.607715583273638,0.5760055193986272
2020-06-15,334.77,343.33,327.82,327.82,263171358,2750376248459,172040813343729,333.45799999999997,48.931730197062,304.65525318654346,333.45799999999997,362.2607468134565,17.275187168073046,0.4021273902014455
2020-06-16,338.83,345.47,335.97,344.55,392695655,2122214849397,180816367793490,334.92449999999997,58.9802852980682,307.0125437983992,334.92449999999997,362.83645620160075,16.667610880422774,0.6724261089132837
2020-06-17,342.12,346.13,338.0,346.13,189484616,1562919612427,181933312651514,336.3725,59.785080733740784,309.3029843966487,336.3725,363.4420156033513,16.094963532007704,0.6802304138532863
2020-06-18,343.59,347.58,342.14,343.94,190136176,1313230495308,180818988551288,337.635,58.08401456954703,311.64842077148126,337.635,363.6215792285187,15.393297038825203,0.621312619574812
2020-06-19,348.23,348.27,337.89,341.08,158902163,1530539323806,179192478027900,339.0445,55.84914829295683,315.65077992387523,339.0445,362.4382200761248,13.799793287385455,0.5435052653741325
2020-06-22,339.09,340.71,336.66,336.66,96272797,1022384927092,176886762141148,340.023,52.48794045086152,318.85289267858843,340.023,361.1931073214116,12.452161954580479,0.42057196619408166
2020-06-23,339.17,340.05,331.09,337.38,105846774,1532171958449,177217892809678,340.6845,52.984322901849524,320.74885907726855,340.6845,360.6201409227315,11.703286132906818,0.4171207985535071
2020-06-24,338.16,339.34,336.2,336.24,228387103,1966352965994,176606244000224,341.2045,52.056962758469375,322.330521643541,341.2045,360.078478356459,11.063147383143551,0.3684829476266448
2020-06-25,331.63,332.78,327.3,327.3,217787512,1265715863443,171960534304456,341.259,45.35309661933323,322.5529796856712,341.259,359.96502031432885,10.962946216409728,0.1268848273059078
2020-06-26,330.7,331.89,328.78,330.67,125480602,1310720154115,173708268767254,341.6665,48.06802521027267,324.3042901464104,341.6665,359.0287098535896,10.163249750027939,0.18332084185336397
2020-06-29,325.37,326.45,322.65,323.94,71257851,966338000529,170172947392026,341.43600000000004,43.42788233655059,323.27915401838516,341.43600000000004,359.5928459816149,10.63557795991921,0.018198259275977652
2020-06-30,326.96,328.84,325.06,325.06,92123538,1359534604885,170813550004977,340.697,44.38997260896912,321.1877251800565,340.697,360.20627481994353,11.452566250917107,0.09924189534674709
2020-07-01,327.4,332.14,327.14,328.97,560279623,2202249322637,172861046512744,339.514,47.73187475186975,320.17391065170375,339.514,358.85408934829627,11.39280816007367,0.22740560268071247
2020-07-02,330.82,332.44,325.42,328.41,582008245,2472120479408,172506772798425,338.552,47.29350750557938,319.0133679086769,338.552,358.09063209132313,11.542470339163915,0.2404628954423082
2020-07-03,330.51,330.73,326.39,328.18,174487895,1062477783333,172353213891136,337.229,47.102172235616884,318.6680798719438,337.229,355.78992012805617,11.007902717771119,0.256235145198385
2020-07-06,327.36,331.27,323.94,330.64,128830555,1123986039696,173625296966304,336.0515,49.45745249141002,319.0188956483431,336.0515,353.08410435165683,10.136901249753004,0.3411429077939692
2020-07-07,331.97,334.18,327.93,328.11,80219656,1005531892692,172297059157530,334.81100000000004,47.1331057874067,319.33009317901315,334.81100000000004,350.2919068209869,9.247549704750972,0.2835721099065164
2020-07-08,327.94,328.24,324.6,324.97,167973718,1134581326945,170691828496081,333.548,44.347424785544995,319.226765974956,333.548,347.869234025044,8.587210251624366,0.20051463494698366
2020-07-09,325.03,326.21,323.13,323.23,85964492,958763112173,169999531522067,332.5205,42.836564717045775,318.3350081509284,332.5205,346.70599184907167,8.53210063684593,0.17253514721775332
2020-07-10,323.31,323.31,315.8,315.81,67723824,853223427074,166201925997824,331.4545,37.04120631143398,315.69755172312614,331.4545,347.21144827687385,9.507759452277075,0.0035682124132786876
2020-07-13,318.0,323.98,316.86,323.6,54973941,670011352379,170263653201305,331.24350000000004,45.393875059132455,315.18734694268034,331.24350000000004,347.29965305731974,9.694471322347278,0.26197598600632777
2020-07-14,322.32,322.78,320.27,322.64,46421207,625125036060,169762197411971,330.148,44.60845053549984,314.9036232006659,330.148,345.39237679933416,9.23487454071152,0.2537452629638496
2020-07-15,326.64,330.39,324.2,326.67,61859943,846119565158,171868788615710,329.175,48.62692538276285,315.76088280951456,329.175,342.58911719048547,8.150143352615148,0.40662821994067655
2020-07-16,326.84,331.36,326.69,329.52,61740435,787842810606,173371093759220,328.454,51.31673730479205,316.8659917155675,328.454,340.04200828443254,7.056092046029296,0.545995824900818
2020-07-17,329.85,331.57,328.11,329.13,64238105,637354416912,173195963074603,327.8565,50.92381047956288,317.8035337213299,327.8565,337.90946627867004,6.132540473451072,0.5633395141641959
2020-07-20,329.28,331.22,325.99,330.58,52332497,711153821676,173954266795971,327.5525,52.383622952274095,318.2425249731765,327.5525,336.8624750268235,5.684569665518357,0.6625944211062473
2020-07-21,331.87,334.52,329.07,332.93,68980246,854543980026,175211002982852,327.33,54.73371890426437,318.7892061258875,327.33,335.87079387411245,5.218460803539221,0.8278383767681057
2020-07-22,335.85,340.17,333.39,333.39,109907071,1256732225703,175504775083215,327.1875,55.199823753527184,319.1668369974748,327.1875,335.2081630025252,4.902793048343978,0.8866575617282008
2020-07-23,333.18,333.18,327.37,329.3,80801420,1340928995124,173365788154709,327.2875,50.24579329544005,319.2140227441903,327.2875,335.36097725580976,4.933568960507037,0.6246365064416189
2020-07-24,326.61,329.28,325.46,326.95,67320660,1380466240710,172137801209191,327.1015,47.60230033051225,319.1782954084173,327.1015,335.0247045915827,4.844492973332561,0.4904394744418852
2020-07-27,326.65,332.45,326.65,329.06,54729558,844342959998,173257861924888,327.3575,50.13883136987316,319.529144170065,327.3575,335.185855829935,4.782756362652447,0.608739308546104
2020-07-28,329.01,332.71,328.89,330.87,55349461,1016033437025,174202496253743,327.648,52.27320776277742,319.75132829604286,327.648,335.5446717039572,4.820216637340785,0.7040100007187443
2020-07-29,328.68,332.26,326.96,331.46,50416326,800652439271,174496235089679,327.77250000000004,52.979771606730914,319.71941642908894,327.77250000000004,335.82558357091114,4.913825028586046,0.7289495674253106
2020-07-30,333.66,335.38,330.67,331.72,57470159,868025432264,174618016260147,327.938,53.30782106503619,319.70526873995766,327.938,336.1707312600423,5.0209071593059225,0.7296929099554134
2020-07-31,332.01,332.91,327.19,327.8,73733688,1128972639512,172587055155043,327.919,47.883584222495145,319.6868364933586,327.919,336.15116350664135,5.020851799768462,0.4927722524033951
2020-08-03,328.12,328.45,325.75,326.97,59113738,991995618812,172154626349708,327.7355,46.79778452805265,319.59098165941793,327.7355,335.88001834058207,4.97017768327329,0.45300520129068395
2020-08-04,328.68,335.44,328.18,335.19,101011325,1365285969802,176471735482630,328.0895,57.1588149343086,319.3192218402106,328.0895,336.85977815978936,5.346271770226948,0.9048047205934081
2020-08-05,339.17,341.13,337.08,340.86,97073587,1199404490614,179495956397357,328.884,62.573229542843,318.6339397074905,328.884,339.1340602925095,6.233237428704034,1.0841916856211953
2020-08-06,341.98,348.7,341.69,344.43,144772997,1859555862870,181354105906822,329.94399999999996,65.52738974402583,318.00618545963783,329.94399999999996,341.8818145403621,7.236267087967732,1.1067274688772566
2020-08-07,344.97,346.19,341.68,344.44,97373988,1484850577384,181373212250202,331.3755,65.53559588419023,319.69699585777,331.3755,343.05400414223,7.048501861018692,1.0593396140845723
2020-08-10,344.63,355.64,344.51,355.62,134220142,2482851061179,187291476541293,332.9765,73.2130127059693,317.75802008247587,332.9765,348.1949799175241,9.140873255334308,1.2439474941884954
2020-08-11,359.57,363.16,358.02,361.55,156301849,3347450059029,190355993158348,334.922,76.23677285108722,315.99100467487017,334.922,353.8529953251299,11.304718904777742,1.2032910721987442
2020-08-12,363.6,368.41,358.2,368.41,119459677,1989837227048,193944235425745,337.009,79.16657472099288,313.52218591208907,337.009,360.49581408791096,13.938389828111974,1.1684814696975574
2020-08-13,370.08,377.83,369.15,375.22,125951487,2138080371213,198020803470351,339.294,81.59278578328605,310.8063778458065,339.294,367.7816221541935,16.792293500146485,1.130554558143625
2020-08-14,374.8,374.8,363.65,366.17,105362505,1732948361145,193304263054136,341.146,69.93655159507013,310.78768160124645,341.146,371.5043183987536,17.797845144749502,0.9121440402480827
2020-08-18,363.0,363.8,347.81,349.12,95012781,1376779563356,184302128571699,342.073,54.22086295662281,311.93035505964843,342.073,372.2156449403515,17.623515998252742,0.6168941878515496
2020-08-19,351.4,356.76,351.19,353.85,60924276,952168122537,186810450470524,343.119,57.10090465763953,312.8663433232699,343.119,373.37165667673014,17.633915158723422,0.6773563246803068
2020-08-20,350.84,351.54,338.23,338.54,77793792,1064361570305,178753361853188,343.3765,46.83105959040761,313.3728207089514,343.3765,373.38017929104865,17.47567424739237,0.4194015515050027
2020-08-21,342.18,346.5,340.04,343.13,55194640,825649943555,181175884226151,344.068,49.74907220977737,314.7645758997331,344.068,373.3714241002669,17.0335073882296,0.4839950444564012
2020-08-24,343.61,344.41,338.01,344.41,45556758,629399639441,181848701313656,344.94100000000003,50.56388061456788,316.7087426336451,344.94100000000003,373.17325736635496,16.36932540136135,0.4905958635700025
2020-08-25,348.89,355.95,347.15,355.66,78342204,1201237954519,187780277906750,346.271,57.14159033021909,318.6571825167163,346.271,373.8848174832837,15.949252165664289,0.6700054692851457
