날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,177436860000,41227,2578059900,2875800
2023-07-04,175423800000,66963,4124264700,2875800
2023-07-05,169384620000,45395,2666906000,2875800
2023-07-06,163633020000,26540,1521159100,2875800
2023-07-07,162770280000,24595,1404507600,2875800
2023-07-10,162482700000,16023,907962700,2875800
2023-07-11,163057860000,15339,865634700,2875800
2023-07-12,159606900000,18597,1043083500,2875800
2023-07-13,160182060000,17401,978761800,2875800
2023-07-14,162770280000,32357,1836496600,2875800
2023-07-17,158169000000,24486,1355815600,2875800
2023-07-18,154142880000,54598,3029177600,2875800
2023-07-19,152704980000,18325,983622700,2875800
2023-07-20,153567720000,17416,930243400,2875800
2023-07-21,153567720000,14585,781506800,2875800
2023-07-24,147528540000,24235,1257260300,2875800
2023-07-25,146090640000,19668,1012072900,2875800
2023-07-26,139907670000,42635,2090986450,2875800
2023-07-27,143790000000,15942,798387300,2875800
2023-07-28,147816120000,12306,626351600,2875800
2023-07-31,148103700000,9407,482919200,2875800
2023-08-01,148966440000,6091,314911300,2875800
2023-08-02,148103700000,10017,518256500,2875800
2023-08-03,145803060000,10097,510751600,2875800
2023-08-04,147816120000,5752,295396500,2875800
2023-08-07,155293200000,34438,1828682800,2875800
2023-08-08,148103700000,24444,1285824200,2875800
2023-08-09,148966440000,8574,440953400,2875800
2023-08-10,150979500000,13515,710244300,2875800
2023-08-11,153855300000,11681,622046100,2875800
2023-08-14,152129820000,8109,429265300,2875800
2023-08-16,147240960000,10512,542350900,2875800
2023-08-17,147816120000,20703,1053439400,2875800
2023-08-18,149254020000,8675,446231400,2875800
2023-08-21,152704980000,22816,1214888700,2875800
2023-08-22,171972840000,1169119,74132273300,2875800
2023-08-23,162195120000,417219,24199644600,2875800
2023-08-24,155868360000,101907,5663579400,2875800
2023-08-25,181750560000,1421716,89066845400,2875800
2023-08-28,170534940000,491684,30313723900,2875800
2023-08-29,167371560000,67516,3942312600,2875800
2023-08-30,161619960000,51174,2911381600,2875800
2023-08-31,158169000000,27768,1545042700,2875800
2023-09-01,151554660000,34323,1852153400,2875800
2023-09-04,151267080000,16465,867572700,2875800
2023-09-05,150116760000,19116,1000884200,2875800
2023-09-06,150979500000,13224,693517100,2875800
2023-09-07,148103700000,22496,1181161600,2875800
2023-09-08,154718040000,310130,17492903700,2875800
2023-09-11,150979500000,29076,1529733500,2875800
2023-09-12,152129820000,74635,4017960100,2875800
2023-09-13,154142880000,45437,2458525300,2875800
2023-09-14,152129820000,19959,1059370000,2875800
2023-09-15,152129820000,10570,561066400,2875800
2023-09-18,150404340000,12716,669505100,2875800
2023-09-19,149541600000,10324,540128100,2875800
2023-09-20,148678860000,6666,345906600,2875800
2023-09-21,145515480000,14269,728701600,2875800
2023-09-22,144077580000,15974,802514600,2875800
2023-09-25,143790000000,12842,647979600,2875800
2023-09-26,142064520000,16818,835679150,2875800
2023-09-27,143214840000,8838,437121250,2875800
