날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,141201780000,11801,584685000,2875800
2023-10-05,138038400000,16733,809936450,2875800
2023-10-06,139620090000,10939,525977800,2875800
2023-10-10,139763880000,8537,418859300,2875800
2023-10-11,140770410000,4538,223257850,2875800
2023-10-12,142783470000,6314,312864250,2875800
2023-10-13,142639680000,16930,853830500,2875800
2023-10-16,142783470000,12970,650677800,2875800
2023-10-17,145803060000,7646,384999050,2875800
2023-10-18,142208310000,7389,368136600,2875800
2023-10-19,137319450000,11740,564993700,2875800
2023-10-20,132574380000,14512,674664700,2875800
2023-10-23,133724700000,9063,420998150,2875800
2023-10-24,135593970000,7964,368431900,2875800
2023-10-25,138613560000,8263,398942050,2875800
2023-10-26,134875020000,7973,374641750,2875800
2023-10-27,135737760000,8518,403059300,2875800
2023-10-30,136744290000,4480,212371250,2875800
2023-10-31,135018810000,4471,211134500,2875800
2023-11-01,136600500000,4436,211059300,2875800
2023-11-02,139620090000,7790,376573400,2875800
2023-11-03,140195250000,4236,206061250,2875800
2023-11-06,140626620000,5644,275524200,2875800
2023-11-07,139620090000,4636,225780400,2875800
2023-11-08,139763880000,2498,121499950,2875800
2023-11-09,138038400000,3023,145741900,2875800
2023-11-10,136025340000,4712,223196500,2875800
2023-11-13,135018810000,3335,157116100,2875800
2023-11-14,137319450000,3973,189708300,2875800
2023-11-15,138325980000,3819,184128150,2875800
2023-11-16,138469770000,1707,82371450,2875800
2023-11-17,136025340000,4368,207668800,2875800
2023-11-20,138325980000,2360,112781850,2875800
2023-11-21,139188720000,2687,129819250,2875800
2023-11-22,139332510000,1943,93882800,2875800
2023-11-23,139476300000,2045,99311500,2875800
2023-11-24,139044930000,1762,85095050,2875800
2023-11-27,138613560000,2139,103480350,2875800
2023-11-28,137175660000,3624,174003250,2875800
2023-11-29,136888080000,2608,124101750,2875800
2023-11-30,137175660000,1865,88710950,2875800
2023-12-01,137894610000,1620,77517600,2875800
2023-12-04,139044930000,6053,293678700,2875800
2023-12-05,139620090000,4700,229048100,2875800
2023-12-06,141057990000,3872,189115500,2875800
2023-12-07,139044930000,4456,215426600,2875800
2023-12-08,140339040000,5084,246877950,2875800
2023-12-11,140482830000,2689,131133350,2875800
2023-12-12,140195250000,2355,115189250,2875800
2023-12-13,140195250000,2380,115808500,2875800
2023-12-14,139188720000,4001,194311700,2875800
2023-12-15,139332510000,2808,136310550,2875800
2023-12-18,140914200000,4535,221772000,2875800
2023-12-19,140482830000,2422,118257450,2875800
2023-12-20,141776940000,4895,241371000,2875800
2023-12-21,140339040000,4964,242424350,2875800
2023-12-22,139907670000,3476,169994600,2875800
2023-12-26,139332510000,3284,160274950,2875800
2023-12-27,140914200000,2763,134856400,2875800
2023-12-28,142352100000,3564,175706150,2875800
