날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,136312920000,15969,766389000,2875800
2023-01-03,134012280000,20175,941262700,2875800
2023-01-04,134443650000,8366,389637350,2875800
2023-01-05,135450180000,4351,204941350,2875800
2023-01-06,136888080000,8920,422875000,2875800
2023-01-09,139044930000,13532,655217150,2875800
2023-01-10,139188720000,6791,327902100,2875800
2023-01-11,140914200000,11578,565721300,2875800
2023-01-12,141057990000,6525,320541550,2875800
2023-01-13,140914200000,8676,425084350,2875800
2023-01-16,141345570000,8188,402435350,2875800
2023-01-17,140770410000,5950,291289450,2875800
2023-01-18,140626620000,7003,342180100,2875800
2023-01-19,143214840000,13707,678079150,2875800
2023-01-20,143071050000,6685,332201050,2875800
2023-01-25,143071050000,8990,447348300,2875800
2023-01-26,145515480000,17791,898006550,2875800
2023-01-27,143790000000,9940,499345150,2875800
2023-01-30,144365160000,13204,662912000,2875800
2023-01-31,143358630000,5093,253993700,2875800
2023-02-01,142495890000,8111,402050650,2875800
2023-02-02,143214840000,9950,494523200,2875800
2023-02-03,144940320000,10151,506638200,2875800
2023-02-06,153280140000,88506,4681111300,2875800
2023-02-07,149829180000,23961,1254340300,2875800
2023-02-08,153280140000,15392,814120900,2875800
2023-02-09,152129820000,17283,911650200,2875800
2023-02-10,149254020000,10726,557265300,2875800
2023-02-13,145227900000,10692,543187200,2875800
2023-02-14,145227900000,6344,320983650,2875800
2023-02-15,140626620000,13355,662324550,2875800
2023-02-16,142639680000,9660,479497350,2875800
2023-02-17,146378220000,50374,2580728600,2875800
2023-02-20,147240960000,9810,499625900,2875800
2023-02-21,145227900000,6997,354808200,2875800
2023-02-22,146953380000,50021,2574933700,2875800
2023-02-23,145515480000,10459,531052500,2875800
2023-02-24,142927260000,9479,473593150,2875800
2023-02-27,142495890000,5789,286005000,2875800
2023-02-28,142639680000,3654,181676600,2875800
2023-03-02,143358630000,4992,248676500,2875800
2023-03-03,142639680000,5920,294551300,2875800
2023-03-06,142352100000,5876,290990750,2875800
2023-03-07,141920730000,7166,354459200,2875800
2023-03-08,139763880000,7929,388903200,2875800
2023-03-09,139907670000,9971,484591850,2875800
2023-03-10,137175660000,11075,530496100,2875800
2023-03-13,135593970000,11650,546839100,2875800
2023-03-14,135737760000,12308,587017950,2875800
2023-03-15,139763880000,10071,489658150,2875800
2023-03-16,140339040000,6324,307385800,2875800
2023-03-17,141345570000,5395,265087200,2875800
2023-03-20,144365160000,9743,485819450,2875800
2023-03-21,145515480000,10433,529660150,2875800
2023-03-22,144365160000,6701,336756650,2875800
2023-03-23,143790000000,7563,377388100,2875800
2023-03-24,145515480000,9304,470000050,2875800
2023-03-27,146665800000,10676,541439500,2875800
2023-03-28,146665800000,6587,334753600,2875800
2023-03-29,146378220000,5909,300139300,2875800
2023-03-30,146378220000,11239,573727500,2875800
2023-03-31,148103700000,13705,705748000,2875800
