,news_title,news_category,news_date,label,prob
38,"<유>HDC현대산업개발, 3.23% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.02.06,positive,0.9998645782470703
39,장 마감 후 기업공시[2월 5일],증권종목·투자전략,2020.02.05,neutral,0.9998629093170166
40,"지주사 HDC, 현산 유상증자 참여…최대 1,827억 투입",증권종목·투자전략,2020.02.05,neutral,0.9999003410339355
41,"HDC, HDC현산 유상증자 신주 1,000만여주 취득",증권종목·투자전략,2020.02.05,positive,0.9990460276603699
42,"<유>HDC현대산업개발, 장중 신저가 기록.. 20,200→20,150(▼50)",증권News봇,2020.02.05,negative,0.9997894167900085
43,기업공시[2월 3일],증권종목·투자전략,2020.02.04,neutral,0.9998395442962646
44,장 마감 후 기업공시[2월 3일],증권,2020.02.03,neutral,0.9998654127120972
45,"<유>HDC현대산업개발, 장중 신저가 기록.. 20,800→20,250(▼550)",증권News봇,2020.02.03,negative,0.9997898936271667
46,"<유>HDC현대산업개발, 장중 신저가 기록.. 22,300→21,350(▼950)",증권News봇,2020.01.31,negative,0.9997816681861877
47,"HDC현산, 아시아나 아시아나 기업결합심사 신청",산업기업,2020.01.30,positive,0.8688753843307495
48,"<유>HDC현대산업개발, 3.49% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.01.30,positive,0.9998687505722046
49,아시아나 1兆 외부조달 후끈…블록딜·자산유동화 등 러브콜,증권IB&Deal,2020.01.22,negative,0.7907347679138184
50,"아시아나항공, 노사 간 태스크포스 꾸려…쟁의행위 중단",산업기업,2020.01.21,negative,0.99962317943573
51,"정비기술 확보·노선 구조조정·임단협 ...현산, 아시아나 정상화 3대과제 총력",산업기업,2020.01.19,neutral,0.9774216413497925
52,"<유>HDC현대산업개발, 매수잔량 310% 급증",증권News봇,2020.01.14,positive,0.999835729598999
53,"바닥모를 HDC株, 승계 준비엔 적기?",증권종목·투자전략,2020.01.13,neutral,0.9998039603233337
54,"[특징주] HDC현대산업개발 4,000억원대 유상증자에 신저가",증권종목·투자전략,2020.01.13,negative,0.9948064684867859
55,"<유>HDC현대산업개발, 장중 신저가 기록.. 22,750→22,400(▼350)",증권News봇,2020.01.13,negative,0.9997873902320862
56,"[SEN]HDC현대산업개발, 4075억원 규모 유상증자로 ‘약세’",증권국내증시,2020.01.13,negative,0.9996552467346191
57,"[개장 시황] 코스피 2204.49.. 기관의 '팔자' 기조에 하락 출발 (▼1.90, -0.09%)",증권News봇,2020.01.13,neutral,0.9983323216438293
58,"[SEN]케이프투자 “HDC현대산업개발, 유증 후 영업정상화 시간 필요”",증권종목·투자전략,2020.01.13,neutral,0.5506643652915955
59,기업공시 [1월 10일],증권종목·투자전략,2020.01.11,neutral,0.9998557567596436
60,장 마감 후 기업공시[1월 10일],증권종목·투자전략,2020.01.10,neutral,0.9998751878738403
61,"HDC현산, 4000억 유상증자…아시아나 인수 순항",산업기업,2020.01.10,neutral,0.9977896213531494
62,"아시아나 인수한 HDC현산, 4,075억원 규모 유상증자",증권종목·투자전략,2020.01.10,neutral,0.966238260269165
63,HDC 아시아나 첫 수장은 '경영통?',산업기업,2020.01.08,neutral,0.9971749782562256
64,"<유>HDC현대산업개발, 장중 신저가 기록.. 24,200→23,200(▼1,000)",증권News봇,2020.01.08,negative,0.9997835755348206
65,"[특징주] 대통령 ""투기와의 전쟁"" 발언에 대형 건설주 하락세",증권종목·투자전략,2020.01.08,negative,0.9062818288803101
66,"<유>HDC현대산업개발, 장중 신저가 기록.. 24,700→24,600(▼100)",증권News봇,2020.01.06,negative,0.9997825026512146
67,"한창수 아시아나 사장 ""'새로운 시작 2020', 수익성 개선할 것""",산업기업,2020.01.02,neutral,0.9368661046028137
