rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,4798512238826,제 8 기말,4113714818382,1,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,1159468713566,제 8 기말,877600275926,2,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 3분기말,156880898355,제 8 기말,33134195465,3,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(유동),-,제 9 기 3분기말,133118984142,제 8 기말,,4,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 3분기말,1654618155215,제 8 기말,1376866041544,5,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,1571894631087,제 8 기말,1725393474983,6,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,6680979848,제 8 기말,27136911006,7,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,115849876613,제 8 기말,73583919458,8,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,6044356862597,제 8 기말,6050893084687,9,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,177000000,제 8 기말,17000000,10,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 9 기 3분기말,35491707816,제 8 기말,18954626635,11,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 9 기 3분기말,31830171159,제 8 기말,40314271467,12,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 9 기 3분기말,9681000000,제 8 기말,8140000000,13,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 9 기 3분기말,1079748431953,제 8 기말,1106250140779,14,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,4104438063433,제 8 기말,4105500675025,15,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,97397879432,제 8 기말,99021025277,16,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,277128834899,제 8 기말,340516293068,17,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,161226242445,제 8 기말,77380198566,18,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 3분기말,19295571356,제 8 기말,71249798730,19,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,227941960104,제 8 기말,183549055140,20,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,10842869101423,제 8 기말,10164607903069,21,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,1925588961574,제 8 기말,2131084242262,23,KRW,,,,,연결,,
20201116001676,11014,2020,00937324,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 3분기말,975707282529,제 8 기말,883812359741,24,KRW,,,,,연결,,
