날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,698,700,695,699,49399,0.2869440459110474
2020-12-02,699,702,690,700,297308,0.14306151645207438
2020-12-03,702,702,690,699,243790,-0.14285714285714285
2020-12-04,711,711,698,703,266899,0.5722460658082975
2020-12-07,703,703,691,696,217798,-0.995732574679943
2020-12-08,750,750,703,717,834545,3.0172413793103448
2020-12-09,717,723,702,715,170933,-0.2789400278940028
2020-12-10,714,720,698,701,257752,-1.9580419580419581
2020-12-11,701,785,701,735,3657850,4.850213980028531
2020-12-14,743,744,725,736,386234,0.13605442176870747
2020-12-15,730,735,718,734,314169,-0.2717391304347826
2020-12-16,734,741,720,738,193691,0.544959128065395
2020-12-17,736,771,736,739,557816,0.13550135501355012
2020-12-18,749,757,736,747,300356,1.0825439783491204
2020-12-21,759,792,747,792,1517448,6.024096385542169
2020-12-22,785,787,746,754,839127,-4.797979797979798
2020-12-23,757,759,737,742,346079,-1.5915119363395225
2020-12-24,743,755,726,750,276660,1.078167115902965
2020-12-28,743,759,738,746,222772,-0.5333333333333333
2020-12-29,762,762,734,738,191984,-1.0723860589812333
2020-12-30,745,745,727,744,174784,0.8130081300813009
