날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,82829786820,122164,96041080,105515652
2023-01-03,83146333776,75890,59347443,105515652
2023-01-04,82829786820,98722,77548867,105515652
2023-01-05,81247052040,130848,101605009,105515652
2023-01-06,81247052040,301399,230109531,105515652
2023-01-09,81880145952,187634,145211818,105515652
2023-01-10,81352567692,207655,162569783,105515652
2023-01-11,85045615512,289327,230515287,105515652
2023-01-12,94014445932,5370219,4801058705,105515652
2023-01-13,97601978100,2176225,2036630202,105515652
2023-01-16,98024040708,240851,221483319,105515652
2023-01-17,97918525056,236592,217841305,105515652
2023-01-18,97496462448,149293,138231743,105515652
2023-01-19,98514342576,490039,441265936,111441564
2023-01-20,98068576320,293966,255491814,111441564
2023-01-25,98848667268,1530399,1374658364,111441564
2023-01-26,100408849164,299059,270624069,111441564
2023-01-27,97288485372,448773,394366575,111441564
2023-01-30,93945238452,537766,462291190,111441564
2023-01-31,92162173428,194476,161502284,111441564
2023-02-01,91382082480,135988,112123912,111441564
2023-02-02,91382082480,233116,192041240,111441564
2023-02-03,92496498120,286026,236108112,111441564
2023-02-06,95321603515,177957,148303866,114157609
2023-02-07,101371956792,623134,534355955,114157609
2023-02-08,100344538311,790659,702049684,114157609
2023-02-09,102627690491,1581413,1446026622,114157609
2023-02-10,101029483965,649785,578649804,114157609
2023-02-13,101596450082,634851,554200294,117861311
2023-02-14,100064253039,505686,427635578,117861311
2023-02-15,98649917307,570041,467807677,117861311
2023-02-16,97589165508,279059,232611542,117861311
2023-02-17,97707026819,431816,352290699,117861311
2023-02-20,96410552398,231558,189889306,117861311
2023-02-21,96528413709,163398,133154123,117861311
2023-02-22,96467661180,225129,183277140,119095878
2023-02-23,96467661180,537340,439384208,119095878
2023-02-24,96944044692,386614,312941595,119095878
2023-02-27,98254099350,303462,248649625,119095878
2023-02-28,98015907594,382467,313711654,119095878
2023-03-02,97658619960,262019,214067821,119095878
2023-03-03,97658619960,153266,124718981,119095878
2023-03-06,97658619960,323259,262822090,119095878
2023-03-07,97658619960,550383,447310884,119095878
2023-03-08,98730482862,532196,433603088,119095878
2023-03-09,100516921032,856284,718832176,119095878
2023-03-10,99445058130,727747,604631281,119095878
2023-03-13,97301332326,200189,162789065,119095878
2023-03-14,93252072474,488632,388385500,119095878
2023-03-15,95991277668,538101,427203592,119095878
2023-03-16,95753085912,201060,161500884,119095878
2023-03-17,97063140570,188132,153032142,119095878
2023-03-20,98254099350,441449,361348277,119095878
2023-03-21,96229469424,170701,138475323,119095878
2023-03-22,96944044692,400273,324235560,119095878
2023-03-23,95872181790,191256,155324879,119095878
2023-03-24,97896811716,937106,764140274,119095878
2023-03-27,99087770496,805080,669776131,119095878
2023-03-28,100040537520,1019903,846651752,119095878
2023-03-29,106233523176,2413936,2132745387,119095878
2023-03-30,114093851124,3862287,3698988918,119095878
2023-03-31,116118481050,1603761,1551788487,119095878
