날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,100512898291,274447,216235261,126750187
2023-07-04,97344143616,2930919,2382413449,126750187
2023-07-05,97090643242,476322,362238910,126750187
2023-07-06,95569640998,692445,516894777,126750187
2023-07-07,92654386697,821057,603727477,126750187
2023-07-10,98231394925,605630,455676492,126750187
2023-07-11,96583642494,382405,295259808,126750187
2023-07-12,93414887819,396106,294403447,126750187
2023-07-13,94428889315,414214,306979139,126750187
2023-07-14,95062640250,297614,219616594,126750187
2023-07-17,97344143616,397436,307361581,126750187
2023-07-18,92907887071,539532,399140551,126750187
2023-07-19,94682389689,475985,350825676,126750187
2023-07-20,93414887819,271779,201032274,126750187
2023-07-21,91640385201,352509,255129782,126750187
2023-07-24,86316877347,786768,544397925,126750187
2023-07-25,89358881835,679464,464396584,126750187
2023-07-26,84415624542,738692,500789061,126750187
2023-07-27,80613118932,800375,518230032,126750187
2023-07-28,88725130900,644412,427395417,126750187
2023-07-31,88725130900,210966,146680790,126750187
2023-08-01,88091379965,175736,121299954,126750187
2023-08-02,88091379965,162008,112929568,126750187
2023-08-03,86823878095,136592,93905195,126750187
2023-08-04,86063376973,106133,72488711,126750187
2023-08-07,81880620802,842076,549873859,126750187
2023-08-08,80993369493,622074,396711115,126750187
2023-08-09,78458365753,939922,582150599,126750187
2023-08-10,80232868371,326446,203674462,126750187
2023-08-11,79725867623,308641,193514095,126750187
2023-08-14,77571114444,339240,209504417,126750187
2023-08-16,74782610330,754609,449378114,126750187
2023-08-17,75416361265,337377,199401295,126750187
2023-08-18,74782610330,253653,148268819,126750187
2023-08-21,75036110704,160634,94654078,126750187
2023-08-22,73768608834,153292,90127112,126750187
2023-08-23,74402359769,242938,140219448,126750187
2023-08-24,77317614070,269360,160956914,126750187
2023-08-25,76303612574,154057,92879627,126750187
2023-08-28,75923362013,120042,71748985,126750187
2023-08-29,76050112200,197041,118448691,126750187
2023-08-30,76176862387,311793,186058175,126750187
2023-08-31,76303612574,242881,146235881,126750187
2023-09-01,75669861639,204286,121841574,126750187
2023-09-04,74529109956,118551,70033740,126750187
2023-09-05,73641858647,245997,143674213,126750187
2023-09-06,79852617810,1081269,654706242,126750187
2023-09-07,77317614070,374179,231020842,126750187
2023-09-08,76176862387,348743,211558968,126750187
2023-09-11,76176862387,129854,77066690,126750187
2023-09-12,76176862387,92069,54977578,126750187
2023-09-13,74148859395,216397,127168520,126750187
2023-09-14,74275609582,172187,99599751,126750187
2023-09-15,70599854159,1183910,656273949,126750187
2023-09-18,75796611826,755917,451810891,126750187
2023-09-19,78331615566,501388,303562024,126750187
2023-09-20,79218866875,398798,247448162,126750187
2023-09-21,84162124168,2315095,1556252764,126750187
2023-09-22,89992632770,2255161,1604443415,126750187
2023-09-25,88725130900,833920,589291019,126750187
2023-09-26,84162124168,413671,277699946,126750187
2023-09-27,82641121924,254854,167040319,126750187
