,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,42750,42850,40500,40700,139381,-3.6686390532544375,40815.0,52.31315526543808,36098.740889221626,40815.0,45531.259110778374,23.110420731487803,0.4878081338091473
24,2017-02-07,41050,41050,38000,39700,241748,-2.457002457002457,40940.0,48.98756461192825,36488.528333236296,40940.0,45391.471666763704,21.74631981809333,0.3607202187471743
25,2017-02-08,39700,40950,38500,40850,86253,2.8967254408060454,41112.5,52.710655938173005,36966.19140077586,41112.5,45258.80859922414,20.170549585766565,0.46834533733823874
26,2017-02-09,40950,41750,40350,40500,74609,-0.8567931456548347,41290.0,51.47921265260692,37591.94645793222,41290.0,44988.05354206778,17.912586786475064,0.39318705218661204
27,2017-02-10,40750,41150,40100,40350,59260,-0.3703703703703704,41450.0,50.9300537518413,38237.213047835256,41450.0,44662.786952164744,15.501987706464389,0.32880906571491914
28,2017-02-13,40500,41200,40100,40750,59000,0.9913258983890956,41512.5,52.38863354512785,38407.04109671372,41512.5,44617.95890328628,14.961560509659881,0.37723231513495437
29,2017-02-14,40900,40900,39900,40150,63817,-1.4723926380368098,41520.0,49.988366839114015,38428.49551189069,41520.0,44611.50448810931,14.891640116133493,0.2784250345957191
30,2017-02-15,39950,40650,39300,40150,83700,0.0,41527.5,49.98836683911401,38450.0863131519,41527.5,44604.9136868481,14.821088131229185,0.27619193579871915
31,2017-02-16,40250,40300,39250,39350,63710,-1.99252801992528,41392.5,46.6810830856042,38184.49828553661,41392.5,44600.50171446339,15.500400867129985,0.1816554070418173
32,2017-02-17,38350,40250,38350,39200,60017,-0.3811944091486658,41200.0,46.065671216098785,37951.15405105135,41200.0,44448.84594894865,15.771096839556545,0.1921983942256149
33,2017-02-20,39600,43650,39450,42350,289933,8.035714285714286,41090.0,58.45280066499407,38169.965753625474,41090.0,44010.034246374526,14.212870510462526,0.7157508942856404
34,2017-02-21,42550,43600,41550,42750,150870,0.9445100354191264,40945.0,59.717976242910815,38746.15939640909,40945.0,43143.84060359091,10.740459658521951,0.9104435758217924
35,2017-02-22,42650,43450,42000,42450,95386,-0.7017543859649122,41065.0,58.28444340236256,38813.31174449036,41065.0,43316.68825550964,10.966459298719776,0.8075470142483211
36,2017-02-23,42450,42500,40800,41750,91537,-1.6489988221436984,41007.5,54.96871018492593,38891.54276980842,41007.5,43123.45723019158,10.319854807981873,0.6754525066493836
37,2017-02-24,41900,41950,40450,40500,63656,-2.9940119760479043,40945.0,49.54807286684654,38846.691157145826,40945.0,43043.308842854174,10.249402089897053,0.39396222545707343
38,2017-02-27,40900,41700,40550,40550,51086,0.1234567901234567,40855.0,49.76148361306484,38853.275743265316,40855.0,42856.724256734684,9.799164149967856,0.4238156806628472
39,2017-02-28,40700,41400,40550,41250,57543,1.726263871763255,40855.0,52.77336748558778,38853.275743265316,40855.0,42856.724256734684,9.799164149967856,0.598664938157952
40,2017-03-02,41000,43650,40950,42950,171436,4.121212121212121,40932.5,59.17464877724588,38741.31881169082,40932.5,43123.68118830918,10.706314973721026,0.9603681363193884
41,2017-03-03,43000,43200,41350,42900,109162,-0.1164144353899883,41070.0,58.921683538884565,38751.0778365801,41070.0,43388.9221634199,11.292535492670554,0.8945798675064526
42,2017-03-06,42150,43500,42000,42850,79221,-0.1165501165501165,41100.0,58.65166710243352,38706.46704639355,41100.0,43493.53295360645,11.647362304654271,0.8655683949041081
43,2017-03-07,42300,44350,42300,44250,183715,3.267211201866978,41277.5,63.671662230839274,38528.77756948796,41277.5,44026.22243051204,13.318260216883484,1.0407057415117529
44,2017-03-08,44650,44700,40500,41350,353087,-6.553672316384181,41360.0,50.102345134481084,38708.2835747388,41360.0,44011.7164252612,12.822613274957439,0.4981144288460228
45,2017-03-09,40999,41600,38800,39650,323915,-4.111245465538089,41300.0,44.160981572122715,38552.27366719318,41300.0,44047.72633280682,13.30618078841076,0.19975175833567943
46,2017-03-10,39050,39899,37950,39900,176149,0.6305170239596469,41270.0,45.19032680455151,38475.29071279318,41270.0,44064.70928720682,13.543539070544304,0.25489400520630684
47,2017-03-13,40450,40450,38450,39300,162303,-1.5037593984962403,41217.5,43.13514399247425,38318.14231251126,41217.5,44116.85768748874,14.068576150852122,0.16932331111225665
48,2017-03-14,38750,40000,38750,39300,85840,0.0,41145.0,43.13514399247425,38132.21059481416,41145.0,44157.78940518584,14.644741306043693,0.19380534915181127
49,2017-03-15,39400,39750,38899,39300,45432,0.0,41102.5,43.13514399247424,38011.7921522732,41102.5,44193.2078477268,15.0390260822422,0.20840013213708805
50,2017-03-16,39550,42150,39550,42050,153555,6.997455470737914,41197.5,54.88132755233271,38112.94573722555,41197.5,44282.05426277445,14.97447302760823,0.6381885237501391
51,2017-03-17,42350,42350,41050,41950,77655,-0.2378121284185493,41327.5,54.44094461761434,38347.99081223098,41327.5,44307.00918776902,14.419014882434318,0.604463514084028
52,2017-03-20,42400,42400,41000,42250,68426,0.7151370679380215,41480.0,55.592198439149186,38642.85354625461,41480.0,44317.14645374539,13.67958753011276,0.6356997272706004
53,2017-03-21,42800,42800,41800,42050,56916,-0.4733727810650888,41465.0,54.60160553794339,38643.280665976854,41465.0,44286.719334023146,13.610125812242353,0.6036602033636562
54,2017-03-22,41450,43250,41450,42250,95016,0.4756242568370986,41440.0,55.45638003125898,38655.65088395869,41440.0,44224.34911604131,13.437978359272734,0.6454558976339199
55,2017-03-23,42700,44900,42200,43500,240342,2.9585798816568047,41492.5,60.46642731406326,38596.59340620247,41492.5,44388.40659379753,13.958699012098725,0.846609936297613
56,2017-03-24,43750,45400,41500,44000,335983,1.1494252873563218,41605.0,62.29334507292223,38509.85864620046,41605.0,44700.14135379954,14.87869897271741,0.8868967078127048
57,2017-03-27,43400,44150,42100,42500,109430,-3.4090909090909087,41705.0,54.2011333086316,38629.95528487796,41705.0,44780.04471512204,14.746647716686455,0.6292664129549816
58,2017-03-28,42250,43750,42200,43550,59858,2.4705882352941173,41855.0,58.286105021119,38727.71683405547,41855.0,44982.28316594453,14.943414960910426,0.7710020023863208
59,2017-03-29,43950,43950,42700,43250,66922,-0.6888633754305395,41955.0,56.72921569754871,38783.89609126411,41955.0,45126.10390873589,15.116691258423966,0.7041875695767144
60,2017-03-30,43250,43450,42350,42350,57140,-2.0809248554913293,41925.0,52.22253686562002,38780.87850107538,41925.0,45069.12149892462,14.998790692544409,0.5675864466664793
61,2017-03-31,42400,42900,41850,42500,69844,0.3541912632821724,41905.0,52.89420935470137,38780.91613428832,41905.0,45029.08386571168,14.910315550467372,0.5952279172992779
62,2017-04-03,42050,42650,41750,42000,61284,-1.1764705882352942,41862.5,50.3530957599303,38768.00892714165,41862.5,44956.99107285835,14.78407201126712,0.5222169004147413
63,2017-04-04,41899,41950,39550,39900,167974,-5.0,41645.0,41.3647405274087,38642.18465436184,41645.0,44647.81534563816,14.421012585607697,0.2094393428928694
64,2017-04-05,40400,40550,38000,39250,188414,-1.6290726817042605,41540.0,39.04167611905398,38361.54125400375,41540.0,44718.45874599625,15.303123476149493,0.13976251022848699
65,2017-04-06,39000,39300,37800,39200,123102,-0.1273885350318471,41517.5,38.8608817383315,38280.02027033372,41517.5,44754.97972966628,15.595735435256364,0.14208270112645796
66,2017-04-07,39499,40600,39200,40300,72819,2.806122448979592,41537.5,44.9055401987935,38335.48891319845,41537.5,44739.51108680155,15.417447303287618,0.3067620682044351
67,2017-04-10,40350,40350,38500,39750,72910,-1.3647642679900744,41560.0,42.63577245723017,38415.38555622473,41560.0,44704.61444377527,15.132889527311196,0.21220637182041865
68,2017-04-11,41400,41799,39900,40450,127479,1.7610062893081762,41617.5,46.352422290493244,38600.83379373852,41617.5,44634.16620626148,14.497104373215487,0.30649168317384534
69,2017-04-12,40899,40899,39350,40100,51317,-0.865265760197775,41657.5,44.78983375353973,38745.40882697673,41657.5,44569.59117302327,13.981113475476299,0.23258048813371499
70,2017-04-13,40100,40100,39550,39950,42410,-0.3740648379052369,41552.5,44.10362790841832,38554.42144866082,41552.5,44550.57855133918,14.430316112576534,0.23274549472958353
71,2017-04-14,39950,41000,39799,40150,65349,0.5006257822277848,41462.5,45.30681075333935,38409.98054879252,41462.5,44515.01945120748,14.724242152342388,0.2850136549529904
72,2017-04-17,40200,40750,40000,40300,38889,0.37359900373599,41365.0,46.2414446888051,38294.80456648114,41365.0,44435.19543351886,14.844411621026744,0.3265582724192631
73,2017-04-18,40350,40650,39300,39750,105997,-1.3647642679900744,41250.0,43.318391405288565,38119.3451164333,41250.0,44380.6548835667,15.178932768808233,0.2604335105933048
74,2017-04-19,39750,39900,38999,39550,60981,-0.5031446540880503,41115.0,42.271962474802166,37935.99072036585,41115.0,44294.00927963415,15.46398773992046,0.2538541315330628
75,2017-04-20,39550,40150,39250,39600,42767,0.1264222503160556,40920.0,42.64498367638351,37874.44586322948,40920.0,43965.55413677052,14.885406338076844,0.28329066883708137
76,2017-04-21,39600,39800,39200,39300,39179,-0.7575757575757576,40685.0,40.93581056895425,37913.33984767251,40685.0,43456.66015232749,13.624973097345398,0.2501497434963386
77,2017-04-24,39050,39699,39000,39300,28148,0.0,40525.0,40.93581056895426,37822.31614871439,40525.0,43227.68385128561,13.33835336846693,0.2733734192740871
78,2017-04-25,39499,40200,38750,39900,93884,1.5267175572519085,40342.5,45.95964855673636,38014.56636692537,40342.5,42670.43363307463,11.540849640327844,0.4049586307545276
79,2017-04-26,40200,40350,38999,39150,77915,-1.8796992481203008,40137.5,41.23790235567728,38176.66471879966,40137.5,42098.33528120034,9.77059000286686,0.24819404529596875
80,2017-04-27,39050,39400,38000,38150,103634,-2.554278416347382,39927.5,35.93655988009665,38062.164909459956,39927.5,41792.835090540044,9.343610747179483,0.023544051410788143
81,2017-04-28,38400,39149,37800,38200,53124,0.1310615989515072,39712.5,36.3769710488657,38110.040952161326,39712.5,41314.959047838674,8.07030052421114,0.02806906296919326
82,2017-05-02,38050,39000,38050,38500,48878,0.7853403141361256,39537.5,39.082940762803545,38236.3947006487,39537.5,40838.6052993513,6.581626553784637,0.10130052482405827
83,2017-05-04,38500,38900,38150,38250,44081,-0.6493506493506493,39455.0,37.64602549355661,38051.11254012295,39455.0,40858.88745987705,7.116398225203644,0.0708345453468426
84,2017-05-08,38200,38200,36900,37050,107108,-3.1372549019607843,39345.0,31.63396344003285,37592.60164346116,39345.0,41097.39835653884,8.907857956735752,-0.15481686610710219
85,2017-05-10,37400,37500,34850,34900,293957,-5.802968960863698,39130.0,24.18242338557475,36515.92272493715,39130.0,41744.07727506285,13.360987861297485,-0.30908090215089257
86,2017-05-11,35400,36400,34900,36350,152562,4.154727793696275,38932.5,35.25857543487072,36113.05413245793,38932.5,41751.94586754207,14.483764811106752,0.04201993559618021
87,2017-05-12,36350,36400,34950,35500,104108,-2.33837689133425,38720.0,32.28138398700998,35559.082411703836,38720.0,41880.917588296164,16.32705365855457,-0.009345769077086702
88,2017-05-15,35200,35250,33600,34400,188975,-3.0985915492957745,38417.5,28.882507807072994,34845.48726206078,38417.5,41989.51273793922,18.595758380629775,-0.06235801699825272
89,2017-05-16,34400,34750,31850,32250,332100,-6.25,38025.0,23.642745727875592,33644.98858448976,38025.0,42405.01141551024,23.0375353872991,-0.15924485716520118
90,2017-05-17,32500,33500,32450,33100,158105,2.635658914728682,37682.5,29.117689727693357,32904.91954541841,37682.5,42460.08045458159,25.35702490323939,0.02041623960455904
91,2017-05-18,32350,33850,32350,32650,122429,-1.3595166163141994,37307.5,27.974116375311947,32197.67857454881,37307.5,42417.32142545119,27.392998327152405,0.044260003216379705
92,2017-05-19,32850,34600,32850,33950,189579,3.981623277182236,36990.0,35.8164669795455,31874.27913193067,36990.0,42105.72086806933,27.66002091413533,0.2028766738452547
93,2017-05-22,33550,35700,33000,35650,264829,5.007363770250368,36785.0,44.34973094267479,31801.21629682828,36785.0,41768.78370317172,27.09682589735882,0.3861306923013456
94,2017-05-23,35550,35850,34900,35450,97421,-0.5610098176718092,36580.0,43.61505845388386,31732.58831952556,36580.0,41427.41168047444,26.503070970335926,0.3834429511576577
95,2017-05-24,35250,35250,34300,34950,123099,-1.4104372355430184,36347.5,41.75291029410412,31658.3129702474,36347.5,41036.687029752604,25.801978291506167,0.35098696307772004
96,2017-05-25,34600,35550,34600,34800,92598,-0.4291845493562232,36122.5,41.184815465594184,31592.43653466091,36122.5,40652.56346533909,25.08167189612618,0.35403074260229983
97,2017-05-26,34850,35300,33800,33850,133854,-2.7298850574712645,35850.0,37.68739952852121,31463.885546408983,35850.0,40236.11445359101,24.46925776061933,0.27200777349043515
98,2017-05-29,34250,36450,33750,36200,367295,6.942392909896602,35665.0,49.183355356980336,31684.40959153042,35665.0,39645.59040846958,22.322110800334105,0.5672010864094017
99,2017-05-30,36350,36900,35000,35250,181128,-2.6243093922651934,35470.0,45.52676407274269,31823.302864234538,35470.0,39116.69713576546,20.562149059856,0.4698357182116495
100,2017-05-31,35300,36350,34950,35450,152796,0.5673758865248227,35335.0,46.42973370567451,31901.474115431774,35335.0,38768.525884568226,19.434135472297868,0.5167466336160244
101,2017-06-01,35350,35400,34800,34900,74093,-1.5514809590973202,35170.0,44.25708193871166,31995.665424061284,35170.0,38344.334575938716,18.05137660471263,0.4574714017157194
102,2017-06-02,35100,35450,33800,34050,176820,-2.4355300859598854,34947.5,41.05931676605103,32134.76556532615,34947.5,37760.234434673854,16.09691356848903,0.340457743017593
103,2017-06-05,34050,34350,33300,34200,68893,0.4405286343612335,34745.0,41.85770291746172,32362.165553379753,34745.0,37127.83444662025,13.716128632149932,0.3856403975582495
104,2017-06-07,33850,34300,33700,33900,80860,-0.8771929824561403,34587.5,40.671118543117096,32429.057274329472,34587.5,36745.94272567053,12.481056599468186,0.34074166253671917
105,2017-06-08,34000,34000,32700,32800,159487,-3.2448377581120944,34482.5,36.5767709456293,32194.646202223572,34482.5,36770.35379777643,13.269651549489904,0.13229730815071603
106,2017-06-09,32900,33600,32300,33300,116196,1.524390243902439,34330.0,39.555410998309256,32156.66155419824,34330.0,36503.33844580176,12.661453223430009,0.2630373672380269
107,2017-06-12,33250,34100,33050,33150,75754,-0.4504504504504504,34212.5,38.964201511372536,32050.81662818071,34212.5,36374.183371819294,12.63680451191402,0.25424245431795306
108,2017-06-13,33150,33300,32050,32200,176208,-2.865761689291101,34102.5,35.35958037397331,31772.805814060564,34102.5,36432.194185939436,13.662893840272329,0.0916846057559207
109,2017-06-14,32200,32200,30299,30750,233954,-4.503105590062112,34027.5,30.692407568235115,31388.091922418964,34027.5,36666.908077581036,15.513382279515309,-0.12087784527123258
110,2017-06-15,30700,30700,29500,29850,174431,-2.9268292682926833,33865.0,28.204025473594236,30674.529815215315,33865.0,37055.47018478469,18.842286636850357,-0.12921760233765672
111,2017-06-16,29850,30800,29550,29750,113230,-0.3350083752093802,33720.0,27.933039704920077,30088.69169582091,33720.0,37351.30830417909,21.538008921584154,-0.04663494083263712
112,2017-06-19,30250,30299,29450,29550,79583,-0.6722689075630253,33500.0,27.36670576752845,29442.90744497984,33500.0,37557.092555020165,24.221448089672613,0.013198189783425919
113,2017-06-20,29549,30450,29500,30300,88850,2.538071065989848,33232.5,32.86372879599627,29073.500721327302,33232.5,37391.499278672694,25.029710546439155,0.14745124926591996
114,2017-06-21,30349,30349,29050,29100,93577,-3.96039603960396,32915.0,29.072508761433888,28518.85396056955,32915.0,37311.14603943045,26.712113257970227,0.06609721722367302
115,2017-06-22,28750,29800,27900,29200,120900,0.3436426116838488,32627.5,29.799295609819293,28052.84427524868,32627.5,37202.15572475132,28.0417177212555,0.1253816455022612
116,2017-06-23,29049,29600,28750,28900,48208,-1.0273972602739725,32332.5,28.844391461177622,27598.128341585336,32332.5,37066.87165841467,29.285527926480572,0.13749149331155425
117,2017-06-26,29000,29000,27700,28000,102266,-3.1141868512110724,32040.0,26.138330563105676,27003.572694856004,32040.0,37076.427305143996,31.438372691285867,0.09892203786266177
118,2017-06-27,28000,29000,27800,28500,105375,1.7857142857142856,31655.0,30.06378967826945,26774.641406617746,31655.0,36535.358593382254,30.834677576258123,0.17676555527311386
119,2017-06-28,28500,29000,28150,28550,48211,0.175438596491228,31320.0,30.461786452120958,26554.247173845455,31320.0,36085.752826154545,30.432648953732727,0.20938484421619752
120,2017-06-29,28500,29000,27950,28100,62283,-1.5761821366024518,30952.5,28.869421081464683,26388.020292519635,30952.5,35516.979707480365,29.4934477504587,0.1875328424261298
121,2017-06-30,27850,28499,27850,28050,46893,-0.1779359430604982,30610.0,28.689964438623008,26258.72432498238,30610.0,34961.27567501762,28.430419307531,0.20583339333129774
122,2017-07-03,28100,30299,28100,30150,227640,7.4866310160427805,30415.0,44.33953059264523,26358.26485952065,30415.0,34471.73514047935,26.675884533811285,0.4673382670024784
123,2017-07-04,30100,30149,28300,28700,151669,-4.809286898839138,30140.0,38.1190109735288,26414.734908761522,30140.0,33865.26509123848,24.71974181312859,0.3067251638834021
124,2017-07-05,28650,28650,28050,28250,60797,-1.56794425087108,29857.5,36.41172593982052,26474.41339159045,29857.5,33240.58660840955,22.66155309995511,0.26242109853112605
125,2017-07-06,28150,28800,28000,28600,34697,1.238938053097345,29647.5,38.71098172600898,26508.475469990713,29647.5,32786.52453000929,21.17564401726477,0.3331488030778624
126,2017-07-07,28600,28650,28050,28350,39966,-0.8741258741258742,29400.0,37.66340350365438,26702.408481626615,29400.0,32097.591518373385,18.35096271002303,0.3053819503715786
127,2017-07-10,28500,28550,27249,27300,122563,-3.7037037037037033,29107.5,33.55609212808764,26870.47630768022,29107.5,31344.52369231978,15.370771741439704,0.0960033847192667
128,2017-07-11,27450,28900,27450,28300,88027,3.6630036630036633,28912.5,40.24018801825676,27160.394124203667,28912.5,30664.605875796333,12.120057938928372,0.3252103344720482
129,2017-07-12,28650,29150,28250,28350,52041,0.1766784452296819,28792.5,40.56215051003781,27243.217908191014,28792.5,30341.782091808986,10.761705942929481,0.35719192058712673
130,2017-07-13,28450,29850,28350,29750,162544,4.938271604938271,28787.5,48.86878144484661,27251.311534999684,28787.5,30323.688465000316,10.672607659576663,0.8132753636448514
131,2017-07-14,29849,31150,29449,29700,203316,-0.1680672268907563,28785.0,48.607510055966884,27254.93464191884,28785.0,30315.06535808116,10.630990849964633,0.7990068349588324
132,2017-07-17,30000,31050,29950,31000,109302,4.377104377104377,28857.5,55.29917133419198,27073.0463020857,28857.5,30641.9536979143,12.367347815398432,1.1003237860708264
133,2017-07-18,31050,31949,30900,31100,121464,0.3225806451612903,28897.5,55.776186091447244,26956.50154559566,28897.5,30838.49845440434,13.43367733820808,1.0673626362252593
134,2017-07-19,30600,31100,29500,31000,150147,-0.3215434083601286,28992.5,55.142480956932296,26846.04361796005,28992.5,31138.95638203995,14.806976852909884,0.967631212261605
135,2017-07-20,31050,31400,30550,30800,54166,-0.6451612903225806,29072.5,53.825317447849855,26786.351492137917,29072.5,31358.648507862083,15.72722337509387,0.8778188499257843
136,2017-07-21,30600,30900,30100,30500,55226,-0.974025974025974,29152.5,51.825577682653766,26785.545205332382,29152.5,31519.454794667618,16.238434403002262,0.7846484442870875
137,2017-07-24,30650,31499,30650,31150,62266,2.1311475409836063,29310.0,55.668617982232966,26853.254184902307,29310.0,31766.745815097693,16.763874548602473,0.8744791155626396
138,2017-07-25,31000,31600,30699,30750,58488,-1.2841091492776886,29422.5,52.87333093359639,26918.8077265766,29422.5,31926.1922734234,17.01889556239884,0.7651084588332526
139,2017-07-26,30900,31200,30250,30350,41184,-1.3008130081300813,29512.5,50.16085681996062,27011.325275995292,29512.5,32013.674724004708,16.94993459723648,0.6674213304576845
140,2017-07-27,30200,30800,30150,30350,37672,0.0,29625.0,50.16085681996063,27186.45535205934,29625.0,32063.54464794066,16.462748678080406,0.64865423944816
141,2017-07-28,30350,30649,29449,29700,57895,-2.14168039538715,29707.5,45.73868755533877,27378.492700741357,29707.5,32036.507299258643,15.679591343994902,0.4983898719419241
142,2017-07-31,29000,30250,29000,30200,42790,1.6835016835016834,29710.0,49.431773932548246,27378.991634506638,29710.0,32041.008365493362,15.691742615236368,0.6051047279052323
143,2017-08-01,30500,32549,30200,32300,290886,6.95364238410596,29890.0,61.3347166237289,27351.969267325545,29890.0,32428.030732674455,16.982473955667146,0.9747775448448683
144,2017-08-02,33150,33250,32050,32550,172619,0.7739938080495357,30105.0,62.46735479687856,27434.063834532913,30105.0,32775.93616546709,17.744136624926664,0.9577046863964315
145,2017-08-03,32550,33650,31600,33250,251664,2.1505376344086025,30337.5,65.5135723811213,27431.837424957943,30337.5,33243.16257504206,19.155583519024685,1.0011765689892338
146,2017-08-04,33150,33850,32650,33500,123847,0.7518796992481203,30595.0,66.55751572798688,27531.03198450114,30595.0,33658.96801549886,20.029207488144205,0.9740584734085455
147,2017-08-07,33800,34150,33150,33700,102578,0.5970149253731344,30915.0,67.40751941152092,27959.479741229978,30915.0,33870.520258770026,19.120299264240813,0.9711522432871108
148,2017-08-08,33650,33650,32050,32400,99048,-3.857566765578635,31120.0,57.225977844203115,28355.872651269478,31120.0,33884.12734873052,17.76431458053035,0.7315378125736255
149,2017-08-09,32300,32650,31500,31600,79025,-2.4691358024691357,31282.5,52.01886070684299,28823.582555269488,31282.5,33741.41744473051,15.72072209529617,0.5645609312098716
150,2017-08-10,31600,32000,30500,30800,131166,-2.5316455696202533,31335.0,47.37637440779489,28966.012874665626,31335.0,33703.98712533437,15.120390140956589,0.3870825437845115
151,2017-08-11,30000,30750,29700,30000,93407,-2.5974025974025974,31350.0,43.22222949101132,29019.12033772654,31350.0,33680.87966227346,14.870045692334667,0.21040976034703204
152,2017-08-14,29749,31500,29749,31500,104029,5.0,31375.0,51.76281644179522,29048.951849165624,31375.0,33701.04815083438,14.827398571055799,0.5268696071392932
153,2017-08-16,31500,32600,31350,31700,93186,0.6349206349206349,31405.0,52.782661755568064,29078.43600990645,31405.0,33731.56399009355,14.816519599385762,0.5633982132569967
154,2017-08-17,31800,33000,31550,33000,124558,4.100946372239748,31505.0,58.86977629358087,29086.550083214453,31505.0,33923.44991678555,15.35280061441388,0.809082274068148
155,2017-08-18,33000,33750,32500,33550,150314,1.6666666666666667,31642.5,61.151625021756864,29090.975945635622,31642.5,34194.024054364374,16.127196361629935,0.8737962016735111
156,2017-08-21,33350,33750,32850,33450,76420,-0.2980625931445603,31790.0,60.49447656002904,29179.329588017663,31790.0,34400.67041198234,16.424475696648877,0.8179259994637783
157,2017-08-22,33700,34750,32800,34550,223159,3.288490284005979,31960.0,64.95566606537174,29106.65109038519,31960.0,34813.34890961481,17.855750373058896,0.9538526626155996
158,2017-08-23,34550,36400,34250,35800,395606,3.61794500723589,32212.5,69.2106281228387,28965.520634497345,32212.5,35459.47936550266,20.159747709756505,1.0524365257930468
159,2017-08-24,35850,36350,35200,35300,167636,-1.3966480446927374,32460.0,65.77065745397798,29067.27248367924,32460.0,35852.72751632076,20.90405124042366,0.9185423064979641
160,2017-08-25,35150,36350,35050,36000,128582,1.9830028328611895,32742.5,68.15687660895799,29163.774668265247,32742.5,36321.22533173476,21.859817251185795,0.9551201472649696
161,2017-08-28,35950,35950,34650,34750,190665,-3.4722222222222223,32995.0,60.0997352166255,29602.817811496556,32995.0,36387.182188503444,20.56179535386237,0.758683039777157
162,2017-08-29,34600,35450,33650,35400,111391,1.870503597122302,33255.0,62.57713644264981,29963.966727606658,33255.0,36546.03327239334,19.79271250875562,0.8258854928622602
163,2017-08-30,35900,37150,35450,37000,235907,4.519774011299435,33490.0,67.86614959912393,29852.335914353826,33490.0,37127.664085646174,21.723882267221107,0.9824524636359466
164,2017-08-31,37550,37600,35950,36800,145499,-0.5405405405405406,33702.5,66.59907975261468,29820.944255198694,33702.5,37584.055744801306,23.034230367487904,0.899002385080851
165,2017-09-01,36800,36900,35650,35800,120033,-2.717391304347826,33830.0,60.51537967093097,29849.999999999996,33830.0,37810.0,23.52941176470589,0.7474874371859298
166,2017-09-04,34450,35700,34250,35150,101192,-1.8156424581005588,33912.5,56.87836768810965,29895.053671795973,33912.5,37929.94632820403,23.693011887675805,0.6540157476793491
167,2017-09-05,35400,35650,34250,34300,93228,-2.418207681365576,33942.5,52.43991871056856,29922.888700384075,33942.5,37962.11129961593,23.68482757378464,0.5444694739556232
168,2017-09-06,34250,35150,34250,34550,56876,0.7288629737609329,34050.0,53.587091039271364,30086.541913934245,34050.0,38013.45808606576,23.280223706700482,0.5630762315562056
169,2017-09-07,34750,35500,34300,35000,62701,1.3024602026049203,34220.0,55.66026778507039,30402.487721041354,34220.0,38037.512278958646,22.311585499466076,0.6021607715971474
170,2017-09-08,35400,35400,32250,33000,267058,-5.714285714285714,34330.0,45.85635877848555,30796.814468500128,34330.0,37863.18553149987,20.58366170404818,0.31178457964597733
171,2017-09-11,33000,33750,32300,33250,108444,0.7575757575757576,34492.5,47.11042015888845,31515.710622163533,34492.5,37469.28937783647,17.260502299551884,0.2913019964981449
172,2017-09-12,33750,33800,32550,33000,90717,-0.7518796992481203,34567.5,45.96392268209392,31830.115299231762,34567.5,37304.88470076824,15.837909601609834,0.21368657106177164
173,2017-09-13,33400,35200,33200,35100,205098,6.363636363636363,34737.5,55.71360425488512,32331.284091150585,34737.5,37143.715908849415,13.853708003451114,0.5753257425210312
