news_title,news_category,news_date
"<유>인지컨트롤스, 3.01% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.03.20
"<유>인지컨트롤스, 4.30% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.03.18
"<유>인지컨트롤스, 4.87% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.03.18
"<유>인지컨트롤스, 3.28% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.03.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2148.41(▼8.77, -0.41%) 하락 마감",증권News봇,2019.03.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.19%↑)",증권News봇,2019.03.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.03.13
"<유>인지컨트롤스, 매수잔량 557% 급증",증권News봇,2019.03.13
"<유>인지컨트롤스, 매수잔량 396% 급증",증권News봇,2019.03.11
"<유>인지컨트롤스, 매도잔량 346% 급증",증권News봇,2019.03.07
"<유>인지컨트롤스, 매수잔량 314% 급증",증권News봇,2019.02.28
"<유>인지컨트롤스, 3.08% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.02.27
"<유>인지컨트롤스, 4.24% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.02.27
"<유>인지컨트롤스, 3.47% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.02.27
"<유>인지컨트롤스, 3.27% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.02.25
"<유>인지컨트롤스, 매도잔량 339% 급증",증권News봇,2019.02.20
"<유>인지컨트롤스, 3.03% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.02.19
"<유>인지컨트롤스, 3.19% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.02.08
"<유>인지컨트롤스, 매수잔량 362% 급증",증권News봇,2019.02.01
"<유>인지컨트롤스, 5.24% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.29
"<유>인지컨트롤스, 3.04% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.01.29
"<유>인지컨트롤스, 매도잔량 373% 급증",증권News봇,2019.01.28
"<유>인지컨트롤스, 매수잔량 345% 급증",증권News봇,2019.01.25
"[정오 시황] 코스피 2164.64, 상승세(▲19.61, +0.91%) 지속",증권News봇,2019.01.25
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2019.01.25
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2019.01.25
"<유>인지컨트롤스, 장중 신고가 돌파.. 10,150→10,200(▲50)",증권News봇,2019.01.25
"<유>인지컨트롤스, 전일 대비 7.18% 상승.. 일일회전율은 11.57% 기록",증권News봇,2019.01.25
"<유>인지컨트롤스, 매수잔량 888% 급증",증권News봇,2019.01.25
"<유>인지컨트롤스, 3.75% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.25
"<유>인지컨트롤스, 매수잔량 305% 급증",증권News봇,2019.01.23
"<유>인지컨트롤스, 3.49% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.01.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.01.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2019.01.22
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2019.01.22
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2019.01.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.01.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.91%↓)",증권News봇,2019.01.22
"[정오 시황] 코스피 2112.08, 하락세(▼12.53, -0.59%) 반전",증권News봇,2019.01.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.11%↓)",증권News봇,2019.01.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2019.01.22
"<유>인지컨트롤스, 매도잔량 611% 급증",증권News봇,2019.01.22
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.30%↓)",증권News봇,2019.01.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.61(▲0.33, +0.02%) 상승 마감",증권News봇,2019.01.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.38%↓)",증권News봇,2019.01.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(3.23%↓)",증권News봇,2019.01.21
"<유>인지컨트롤스, 매수잔량 374% 급증",증권News봇,2019.01.21
"<유>인지컨트롤스, 전일 대비 7.27% 상승.. 일일회전율은 6.31% 기록",증권News봇,2019.01.21
"<유>인지컨트롤스, 매도잔량 616% 급증",증권News봇,2019.01.21
"<유>인지컨트롤스, 장중 신고가 돌파.. 8,380→8,420(▲40)",증권News봇,2019.01.21
"<유>인지컨트롤스, 3.19% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.21
"<유>인지컨트롤스, 전일 대비 10.00% 상승.. 일일회전율은 6.46% 기록",증권News봇,2019.01.18
"<유>인지컨트롤스, 5.42% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.18
"<유>대우부품, 상한가 진입.. +29.82% ↑",증권News봇,2019.01.18
"<유>인지컨트롤스, 3.23% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.01.17
"<유>인지컨트롤스, 3.82% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.16
"<유>인지컨트롤스, 4.41% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.16
