news_title,news_category,news_date
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.07%↑)",증권News봇,2021.08.18
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2021.08.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2021.08.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2021.08.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2021.08.18
"[정오 시황] 코스피 3169.80, 상승세(▲26.71, +0.85%) 반전",증권News봇,2021.08.18
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2021.08.18
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2021.08.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3171.29(▼37.09, -1.16%) 하락 마감",증권News봇,2021.08.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.08.13
"[개장 시황] 코스피 3272.44.. 개인의 순매수에 상승 출발 (▲12.02, +0.37%)",증권News봇,2021.08.10
"[마감 시황] 외국인 매수 우위.. 코스피 3237.14(▲14.10, +0.44%) 상승 마감",증권News봇,2021.08.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2021.08.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.05%↓)",증권News봇,2021.08.03
"[개장 시황] 코스피 3221.57.. 기관의 '팔자' 기조에 하락 출발 (▼1.47, -0.05%)",증권News봇,2021.08.03
"[마감 시황] 기관 매수 우위.. 코스피 3242.65(▲5.79, +0.18%) 상승 마감",증권News봇,2021.07.29
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2021.07.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.35%↑)",증권News봇,2021.07.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2021.07.29
"[정오 시황] 코스피 3243.69, 상승세(▲6.83, +0.21%) 지속",증권News봇,2021.07.29
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2021.07.29
"[개장 시황] 코스피 3248.49.. 개인과 기관의 순매수에 상승 출발 (▲11.63, +0.36%)",증권News봇,2021.07.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2021.07.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2021.07.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.07.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3224.95(▼29.47, -0.91%) 하락 마감",증권News봇,2021.07.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2021.07.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.07.26
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.07.26
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.07.26
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.16%↓)",증권News봇,2021.07.26
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2021.07.26
"[개장 시황] 코스피 3253.44.. 개인의 순매수에 상승 출발 (▲3.23, +0.10%)",증권News봇,2021.07.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3250.21(▲34.30, +1.07%) 상승 마감",증권News봇,2021.07.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2021.07.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2021.07.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.07.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2021.07.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2021.07.22
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2021.07.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.07.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2021.07.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2021.07.22
"[개장 시황] 코스피 3235.17.. 기관의 순매수에 상승 출발 (▲19.26, +0.60%)",증권News봇,2021.07.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.91(▼16.79, -0.52%) 하락 마감",증권News봇,2021.07.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3232.70(▼11.34, -0.35%) 하락 마감",증권News봇,2021.07.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2021.07.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.07.20
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.07.20
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↑)",증권News봇,2021.07.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.66%↓)",증권News봇,2021.07.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2021.07.19
"[개장 시황] 코스피 3258.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.04, -0.55%)",증권News봇,2021.07.19
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.66%↓)",증권News봇,2021.07.16
"오전 11:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.07.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.07.16
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.47%↓)",증권News봇,2021.07.16
"[개장 시황] 코스피 3282.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.33, -0.10%)",증권News봇,2021.07.16
"<유>조일알미늄, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2021.07.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2021.07.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2021.07.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2021.07.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2021.07.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2021.07.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3264.81(▼6.57, -0.20%) 하락 마감",증권News봇,2021.07.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.07.14
"<유>금강공업우, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.07.14
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2021.07.14
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.07.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2021.07.14
"[정오 시황] 코스피 3263.60, 하락세(▼7.78, -0.24%) 지속",증권News봇,2021.07.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2021.07.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.07.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2021.07.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↓)",증권News봇,2021.07.07
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.85%↓)",증권News봇,2021.07.07
"[개장 시황] 코스피 3303.59.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.62, -0.05%)",증권News봇,2021.07.07
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.92%↑)",증권News봇,2021.07.06
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.77%↑)",증권News봇,2021.07.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3293.21(▲11.43, +0.35%) 상승 마감",증권News봇,2021.07.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.29%↑)",증권News봇,2021.07.05
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(3.11%↑)",증권News봇,2021.07.05
"<유>금강공업우, 상한가 진입.. +29.80% ↑",증권News봇,2021.07.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2021.07.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.23%↑)",증권News봇,2021.07.05
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.06%↑)",증권News봇,2021.07.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↑)",증권News봇,2021.07.05
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2021.07.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.52%↑)",증권News봇,2021.07.05
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.07.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2021.07.05
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2021.07.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.90%↑)",증권News봇,2021.07.05
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2021.07.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2021.07.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2021.07.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.10%↑)",증권News봇,2021.07.02
"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2021.07.02
