날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6730,6770,6550,6610,139740,-2.363367799113737
2020-08-04,6670,6780,6610,6710,64250,1.5128593040847202
2020-08-05,6700,6740,6600,6720,67060,0.14903129657228018
2020-08-06,6700,6810,6700,6750,68140,0.4464285714285714
2020-08-07,6750,7070,6740,6930,91270,2.666666666666667
2020-08-10,6960,7030,6850,6990,58440,0.8658008658008658
2020-08-11,7050,7050,6920,7010,69220,0.28612303290414876
2020-08-12,7000,7090,6780,7040,79910,0.42796005706134094
2020-08-13,7040,7130,6960,6980,73110,-0.8522727272727272
2020-08-14,6980,7110,6860,7080,75080,1.4326647564469914
2020-08-18,7080,7080,6780,6830,131670,-3.531073446327684
2020-08-19,6830,6960,6810,6810,29700,-0.29282576866764276
2020-08-20,6830,6830,6570,6610,81180,-2.936857562408223
2020-08-21,6610,6720,6550,6690,39860,1.2102874432677762
2020-08-24,6730,6900,6660,6670,153970,-0.29895366218236175
2020-08-25,6680,6780,6650,6680,137790,0.14992503748125938
2020-08-26,6680,7340,6660,7020,325510,5.089820359281437
2020-08-27,7020,7020,6870,6960,93630,-0.8547008547008548
2020-08-28,6960,7210,6960,7140,98220,2.586206896551724
2020-08-31,7150,7490,7150,7250,127520,1.5406162464985995
