rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,35843533394,제 27 기,38438819882,1,KRW,,,,,연결,제 26 기,37590742563
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,4675754679,제 27 기,2357601376,2,KRW,,,,,연결,제 26 기,1127788150
20200330002014,11011,2019,00210856,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,290000000,제 27 기,520681370,3,KRW,,,,,연결,제 26 기,280000000
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,9690517659,제 27 기,13691347410,4,KRW,,,,,연결,제 26 기,15214739968
20200330002014,11011,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 28 기,3157343629,제 27 기,2305693199,5,KRW,,,,,연결,제 26 기,0
20200330002014,11011,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 28 기,170400366,제 27 기,265886299,6,KRW,,,,,연결,제 26 기,0
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,16746494941,제 27 기,18357548784,7,KRW,,,,,연결,제 26 기,20168071774
20200330002014,11011,2019,00210856,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기,1113022120,제 27 기,940061444,8,KRW,,,,,연결,제 26 기,800142671
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,41470805959,제 27 기,40095536971,9,KRW,,,,,연결,제 26 기,41478875761
20200330002014,11011,2019,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,578506999,제 27 기,211945590,10,KRW,,,,,연결,제 26 기,375790870
20200330002014,11011,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 28 기,96566400,제 27 기,96566400,11,KRW,,,,,연결,제 26 기,
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,400502500,제 27 기,553877688,12,KRW,,,,,연결,제 26 기,671021781
20200330002014,11011,2019,00210856,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 28 기,,제 27 기,,13,KRW,,,,,연결,제 26 기,671021781
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 28 기,400502500,제 27 기,553877688,14,KRW,,,,,연결,제 26 기,
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,35186770969,제 27 기,33460572009,15,KRW,,,,,연결,제 26 기,34551877176
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,979008792,제 27 기,875260545,16,KRW,,,,,연결,제 26 기,871831305
20200330002014,11011,2019,00210856,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 28 기,979008792,제 27 기,875260545,17,KRW,,,,,연결,제 26 기,871831305
20200330002014,11011,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 28 기,4229450299,제 27 기,4897314739,18,KRW,,,,,연결,제 26 기,5007783557
20200330002014,11011,2019,00210856,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기,,제 27 기,,19,KRW,,,,,연결,제 26 기,571072
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,77314339353,제 27 기,78534356853,20,KRW,,,,,연결,제 26 기,79069618324
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,46627238289,제 27 기,51697569141,22,KRW,,,,,연결,제 26 기,48325706673
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,42848940400,제 27 기,47828354775,23,KRW,,,,,연결,제 26 기,44867483520
20200330002014,11011,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 28 기,22442621868,제 27 기,27041965207,24,KRW,,,,,연결,제 26 기,28136557610
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기,1020703801,제 27 기,1064458071,25,KRW,,,,,연결,제 26 기,376931226
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기,19017838000,제 27 기,16221931497,26,KRW,,,,,연결,제 26 기,16353994684
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 28 기,0,제 27 기,3500000000,27,KRW,,,,,연결,제 26 기,
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 28 기,367776731,제 27 기,,28,KRW,,,,,연결,제 26 기,
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,61626661,제 27 기,15937850,29,KRW,,,,,연결,제 26 기,
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기,3395604189,제 27 기,3340737700,30,KRW,,,,,연결,제 26 기,3102737700
20200330002014,11011,2019,00210856,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기,67946904,제 27 기,132703804,31,KRW,,,,,연결,제 26 기,112264321
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기,253120135,제 27 기,379835012,32,KRW,,,,,연결,제 26 기,243221132
20200330002014,11011,2019,00210856,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동반품충당부채,-,제 28 기,253120135,제 27 기,379835012,33,KRW,,,,,연결,제 26 기,243221132
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,5366881234,제 27 기,3390469851,34,KRW,,,,,연결,제 26 기,7080207892
20200330002014,11011,2019,00210856,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기,1350682901,제 27 기,187557390,35,KRW,,,,,연결,제 26 기,3687557390
20200330002014,11011,2019,00210856,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기,187557390,제 27 기,187557390,36,KRW,,,,,연결,제 26 기,3687557390
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기,1163125511,제 27 기,,37,KRW,,,,,연결,제 26 기,
20200330002014,11011,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,순확정급여채무,-,제 28 기,4016198333,제 27 기,3202912461,38,KRW,,,,,연결,제 26 기,3392650502
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,51994119523,제 27 기,55088038992,39,KRW,,,,,연결,제 26 기,55405914565
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,25076338261,제 27 기,23211307181,41,KRW,,,,,연결,제 26 기,23481736220
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,15453605000,제 27 기,15453605000,42,KRW,,,,,연결,제 26 기,15453605000
20200330002014,11011,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 28 기,7551063959,제 27 기,7907338063,43,KRW,,,,,연결,제 26 기,9229315117
20200330002014,11011,2019,00210856,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,-77816498,제 27 기,-75661433,44,KRW,,,,,연결,제 26 기,-5095495
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,2149485800,제 27 기,-73974449,45,KRW,,,,,연결,제 26 기,-1196088402
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기,243881569,제 27 기,235010680,46,KRW,,,,,연결,제 26 기,181967539
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,25320219830,제 27 기,23446317861,47,KRW,,,,,연결,제 26 기,23663703759
20200330002014,11011,2019,00210856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,77314339353,제 27 기,78534356853,48,KRW,,,,,연결,제 26 기,79069618324
20200330002014,11011,2019,00210856,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기,112874040576,제 27 기,108592320222,0,KRW,,,,,연결,제 26 기,114066384956
20200330002014,11011,2019,00210856,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,80870736332,제 27 기,79586123303,1,KRW,,,,,연결,제 26 기,77307835452
20200330002014,11011,2019,00210856,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,32003304244,제 27 기,29006196919,2,KRW,,,,,연결,제 26 기,36758549504
