rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,13851960176,제 44 기말,17029352693,1,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,420295412,제 44 기말,1003532949,2,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,7342098872,제 44 기말,7829897487,3,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 45 기 반기말,83003184,제 44 기말,1388564525,4,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,263504499,제 44 기말,251404235,5,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,5743058209,제 44 기말,6555953497,6,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,42613534797,제 44 기말,43370741914,7,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 45 기 반기말,6796506,제 44 기말,13158477,8,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 45 기 반기말,5565234,제 44 기말,6376248,9,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 45 기 반기말,148756391,제 44 기말,142256721,10,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 45 기 반기말,15928000,제 44 기말,8928000,11,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,41585023554,제 44 기말,42339295754,12,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 반기말,768117146,제 44 기말,777792611,13,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 45 기 반기말,83347966,제 44 기말,82934103,14,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,56465494973,제 44 기말,60400094607,15,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,29663895514,제 44 기말,32674749114,17,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기 반기말,5012871051,제 44 기말,6394837216,18,KRW,,,,,연결,,
20200814001600,11012,2020,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 45 기 반기말,3117020407,제 44 기말,3602030044,19,KRW,,,,,연결,,
