날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3995,4060,3900,4050,698323,1.376720901126408
2020-12-02,4045,4345,4005,4085,1932465,0.8641975308641975
2020-12-03,4125,4285,4070,4190,808043,2.570379436964504
2020-12-04,4190,4190,4040,4090,547493,-2.386634844868735
2020-12-07,4000,4055,3850,3870,700922,-5.378973105134474
2020-12-08,3960,4005,3810,3810,411695,-1.550387596899225
2020-12-09,3795,3840,3670,3755,503172,-1.4435695538057742
2020-12-10,3745,3915,3715,3880,410212,3.3288948069241013
2020-12-11,3940,3945,3815,3860,293314,-0.5154639175257731
2020-12-14,3830,4050,3700,3810,743259,-1.2953367875647668
2020-12-15,3810,3855,3745,3750,208868,-1.574803149606299
2020-12-16,3780,4040,3745,3770,2201581,0.5333333333333333
2020-12-17,3770,3800,3645,3665,822908,-2.7851458885941645
2020-12-18,3650,3715,3625,3640,378019,-0.6821282401091405
2020-12-21,3630,3650,3525,3535,479424,-2.8846153846153846
2020-12-22,3555,3555,3410,3415,592569,-3.3946251768033946
2020-12-23,3415,3595,3350,3460,466670,1.3177159590043925
2020-12-24,3490,3600,3400,3490,252921,0.8670520231213872
2020-12-28,3435,3520,3370,3370,1300532,-3.4383954154727796
2020-12-29,3435,3460,3390,3450,247429,2.3738872403560833
2020-12-30,3450,3840,3450,3590,1579568,4.057971014492753
