news_title,news_category,news_date
"<유>유니온머티리얼, 전일 대비 7.35% 상승.. 일일회전율은 4.86% 기록",증권News봇,2021.12.28
"<유>유니온머티리얼, 매도잔량 314% 급증",증권News봇,2021.12.28
"<유>유니온머티리얼, 전일 대비 10.33% 상승.. 일일회전율은 2.71% 기록",증권News봇,2021.12.23
"<유>유니온머티리얼, 현재가 5.85% 급등",증권News봇,2021.12.23
"<유>유니온머티리얼, 4.58% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.12.22
"<유>유니온머티리얼, 3.05% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.12.22
"<유>유니온머티리얼, 매도잔량 397% 급증",증권News봇,2021.12.21
"<유>유니온머티리얼, 전일 대비 7.17% 상승.. 일일회전율은 1.06% 기록",증권News봇,2021.12.21
"[개장 시황] 코스피 3019.67.. 기관의 순매수에 상승 출발 (▲9.44, +0.31%)",증권News봇,2021.12.13
"<유>유니온머티리얼, 매도잔량 314% 급증",증권News봇,2021.12.07
"<유>유니온머티리얼, 전일 대비 12.88% 상승.. 일일회전율은 15.06% 기록",증권News봇,2021.12.07
"<유>유니온머티리얼, 10.51% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.12.07
"<유>유니온머티리얼, 매도잔량 310% 급증",증권News봇,2021.12.06
"<유>유니온머티리얼, 전일 대비 8.67% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.12.06
"<유>유니온머티리얼, 7.28% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.12.06
"<유>유니온머티리얼, 3.17% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.12.03
"<유>유니온머티리얼, 매수잔량 560% 급증",증권News봇,2021.12.01
"<유>유니온머티리얼, 장중 신저가 기록.. 2,710→2,685(▼25)",증권News봇,2021.12.01
"<유>유니온머티리얼, 장중 신저가 기록.. 2,850→2,845(▼5)",증권News봇,2021.11.30
"<유>유니온머티리얼, 5.43% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.11.24
"<유>유니온머티리얼, 전일 대비 7.74% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.11.23
"<유>유니온머티리얼, 4.19% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.11.23
"<유>유니온머티리얼, 3.70% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.11.19
"<유>유니온머티리얼, 매도잔량 665% 급증",증권News봇,2021.11.17
"<유>유니온머티리얼, 매도잔량 325% 급증",증권News봇,2021.11.11
"<유>유니온머티리얼, 매도잔량 415% 급증",증권News봇,2021.11.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2975.71(▼37.78, -1.25%) 하락 마감",증권News봇,2021.11.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2021.11.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.11.03
"<유>유니온, 상한가 진입.. +29.90% ↑",증권News봇,2021.11.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2021.11.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.03
글로벌 TOP 제약사 서너곳과 초대형 계약!!,증권종목·투자전략,2021.11.03
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.11.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.86%↓)",증권News봇,2021.11.03
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.11.03
"<유>유니온머티리얼, 매도잔량 311% 급증",증권News봇,2021.11.03
"<유>유니온머티리얼, 전일 대비 8.06% 상승.. 일일회전율은 8.62% 기록",증권News봇,2021.11.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2021.11.03
"<유>유니온머티리얼, 3.17% 오르며 체결강도 강세로 반전(182%)",증권News봇,2021.11.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.89%↓)",증권News봇,2021.10.29
"<유>유니온머티리얼, 매도잔량 314% 급증",증권News봇,2021.10.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↓)",증권News봇,2021.10.29
"<유>유니온머티리얼, 전일 대비 7.57% 상승.. 일일회전율은 9.05% 기록",증권News봇,2021.10.29
"<유>유니온머티리얼, 3.86% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.10.29
"[개장 시황] 코스피 3023.17.. 외국인의 '팔자' 기조에 하락 출발 (▼2.32, -0.08%)",증권News봇,2021.10.28
"<유>유니온머티리얼, 매수잔량 573% 급증",증권News봇,2021.10.27
"<유>유니온머티리얼, 매도잔량 379% 급증",증권News봇,2021.10.26
"<유>유니온머티리얼, 5.55% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.10.26
"<유>유니온머티리얼, 매수잔량 301% 급증",증권News봇,2021.10.25
"<유>유니온머티리얼, 매도잔량 456% 급증",증권News봇,2021.10.22
"<유>유니온머티리얼, 매도잔량 431% 급증",증권News봇,2021.10.21
"<유>유니온머티리얼, 매도잔량 598% 급증",증권News봇,2021.10.18
"<유>유니온머티리얼, 매도잔량 339% 급증",증권News봇,2021.10.12
"<유>유니온머티리얼, 전일 대비 7.39% 상승.. 일일회전율은 12.82% 기록",증권News봇,2021.10.12
"<유>유니온머티리얼, 4.20% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.10.12
"<유>유니온머티리얼, 매도잔량 504% 급증",증권News봇,2021.10.08
"<유>유니온머티리얼, 전일 대비 7.26% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.10.08
"<유>유니온머티리얼, 매도잔량 559% 급증",증권News봇,2021.10.08
"<유>유니온머티리얼, 매수잔량 472% 급증",증권News봇,2021.10.07
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2021.11.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.03
글로벌 TOP 제약사 서너곳과 초대형 계약!!,증권종목·투자전략,2021.11.03
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.11.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.86%↓)",증권News봇,2021.11.03
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.10.05
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2021.10.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2021.10.05
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2021.10.05
"<유>유니온머티리얼, 매도잔량 484% 급증",증권News봇,2021.10.05
"<유>유니온머티리얼, 전일 대비 13.98% 상승.. 일일회전율은 17.00% 기록",증권News봇,2021.10.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.28%↓)",증권News봇,2021.10.05
"<유>유니온머티리얼, 현재가 5.14% 급등",증권News봇,2021.10.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2021.10.01
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2021.10.01
"<유>유니온머티리얼, 현재가 5.33% 급등",증권News봇,2021.10.01
"<유>유니온머티리얼, 8.57% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.10.01
"<유>유니온머티리얼, 전일 대비 8.40% 상승.. 일일회전율은 0.94% 기록",증권News봇,2021.10.01
