news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2784.06(▼7.99, -0.29%) 하락 마감",증권News봇,2024.06.27
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 유통업(0.22%↓)",증권News봇,2024.06.27
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.02%↓)",증권News봇,2024.06.27
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.09%↓)",증권News봇,2024.06.27
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.09%↑)",증권News봇,2024.06.27
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(0.85%↓)",증권News봇,2024.06.27
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.90%↓)",증권News봇,2024.06.27
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.03%↓)",증권News봇,2024.06.27
"[정오 시황] 코스피 2779.44, 하락세(▼12.61, -0.45%) 지속",증권News봇,2024.06.27
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.10%↓)",증권News봇,2024.06.27
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.60%↓)",증권News봇,2024.06.27
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(1.34%↓)",증권News봇,2024.06.27
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 유통업(1.40%↓)",증권News봇,2024.06.27
"오전 10:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 유통업(1.58%↓)",증권News봇,2024.06.27
"""테마株 쏠림 주의보""…올 상반기 코스피 단기과열 종목 31% '쑥'",증권국내증시,2024.06.26
엔비디아 반등에 반도체株 강세…코스피 2790선 복귀 [오후 시황],증권국내증시,2024.06.26
"<유>대원전선우, 상한가 진입.. +29.89% ↑",증권News봇,2024.06.13
"<유>가온전선, 장중 신고가 돌파.. 69,500→69,900(▲400)",증권News봇,2024.05.13
