rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,433891387740,제 46 기말,445231562517,7,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,50018450606,제 46 기말,59884863546,8,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,13532105390,제 46 기말,26113377375,9,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,6490900,제 46 기말,13435030,10,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 1분기말,10055553511,제 46 기말,10964394680,11,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,3025440745,제 46 기말,1175922281,12,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,5559237741,제 46 기말,2494664241,13,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,17839622319,제 46 기말,19123069939,14,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,383872937134,제 46 기말,385346698971,15,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기 1분기말,2737342318,제 46 기말,2713103301,16,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 1분기말,5060262696,제 46 기말,5060532696,17,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,2256698814,제 46 기말,2256698814,18,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 47 기 1분기말,24181133,제 46 기말,24120065,19,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 47 기 1분기말,8566732775,제 46 기말,8551710095,20,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,365227719398,제 46 기말,366740534000,21,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,94525658294,제 46 기말,99070017318,23,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,68259522130,제 46 기말,69800087930,24,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 1분기말,-7275021259,제 46 기말,-7293002798,25,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 47 기 1분기말,-2393749317,제 46 기말,-2393749317,26,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,4596763000,제 46 기말,4596763000,27,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 1분기말,73331529706,제 46 기말,74890077045,28,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,26266136164,제 46 기말,29269929388,29,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,433891387740,제 46 기말,445231562517,30,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,285370080835,제 46 기말,183464748787,32,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 47 기 1분기말,179779809084,제 46 기말,81519649349,33,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,794191359,제 46 기말,771886555,34,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 47 기 1분기말,93673375457,제 46 기말,93848690018,35,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 1분기말,3866063514,제 46 기말,4191617814,36,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 1분기말,7256641421,제 46 기말,3132905051,37,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,339365729446,제 46 기말,346161545199,38,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,53995648611,제 46 기말,162696796412,39,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기 1분기말,12698200000,제 46 기말,120444457234,40,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 1분기말,12688200000,제 46 기말,120434457234,41,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 47 기 1분기말,10000000,제 46 기말,10000000,42,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 1분기말,1459830425,제 46 기말,1324703198,43,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,19580452927,제 46 기말,19474423707,44,KRW,,,,,연결
20240514001248,11013,2024,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 1분기말,20257165259,제 46 기말,21453212273,45,KRW,,,,,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,1502250676,,,6,KRW,1502250676,제 46 기 1분기,1705490274,1705490274,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기 1분기,93197521,,,7,KRW,93197521,제 46 기 1분기,206199308,206199308,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기 1분기,1425183565,,,8,KRW,1425183565,제 46 기 1분기,103137212,103137212,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 47 기 1분기,61068,,,9,KRW,61068,제 46 기 1분기,219605,219605,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,4853696335,,,10,KRW,4853696335,제 46 기 1분기,4104632421,4104632421,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 1분기,-2917227524,,,11,KRW,-2917227524,제 46 기 1분기,-1383833990,-1383833990,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 47 기 1분기,-3003793224,,,13,KRW,-3003793224,제 46 기 1분기,1038637093,1038637093,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기 1분기,86565700,,,14,KRW,86565700,제 46 기 1분기,-345196897,-345196897,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,14506832421,,,15,KRW,14506832421,제 46 기 1분기,16598265513,16598265513,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 1분기,11,,,17,KRW,11,제 46 기 1분기,-54,-54,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기 1분기,11,,,18,KRW,11,제 46 기 1분기,-54,-54,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 1분기,3045765164,,,19,KRW,3045765164,제 46 기 1분기,3143167213,3143167213,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 47 기 1분기,366689793,,,20,KRW,366689793,제 46 기 1분기,254175966,254175966,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,6355947011,,,21,KRW,6355947011,제 46 기 1분기,5810122695,5810122695,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 1분기,443735491,,,22,KRW,443735491,제 46 기 1분기,310670998,310670998,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 1분기,35257638,,,23,KRW,35257638,제 46 기 1분기,7056280,7056280,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 47 기 1분기,35257638,,,24,KRW,35257638,제 46 기 1분기,7056280,7056280,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 47 기 1분기,35257638,,,25,KRW,35257638,제 46 기 1분기,7056280,7056280,연결
20240514001248,11013,2024,00121534,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 1분기,-2952485162,,,26,KRW,-2952485162,제 46 기 1분기,-1390890270,-1390890270,연결
