news_title,news_category,news_date
"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29
"<유>하나금융지주, 매도잔량 452% 급증",증권News봇,2022.12.28
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
[주식 초고수는 지금] 올해 마지막 IPO 바이오노트 6.21% 상승 매수 몰려,증권증권일반,2022.12.22
"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
[이번주 추천주] 中 봉쇄 완화…대웅제약·HK이노엔 등 제약주 기대,증권국내증시,2022.12.19
"<유>하나금융지주, 4.02% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.12.09
"<유>하나금융지주, 4.58% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.12.09
"<유>하나금융지주, 3.01% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08
"<유>하나금융지주, 매수잔량 507% 급증",증권News봇,2022.12.08
"[SEN]SK證 “하나금융지주, 원화약세 부담에서 해소…목표가↑”",증권국내증시,2022.12.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"금융지주 2조 산 외국인, 연말 배당 쓸어가나",증권국내증시,2022.12.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 1일),증권종목·투자전략,2022.12.01
"<유>하나금융지주, 3.14% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.12.01
"<유>하나금융지주, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.12.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
예대율 규제 완화에…금융주 뜀박질,증권국내증시,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
"<유>하나금융지주, 4.54% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.11.29
"<유>하나금융지주, 3.82% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.11.29
"<유>하나금융지주, 3.11% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 16일),증권종목·투자전략,2022.11.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 27일),증권종목·투자전략,2022.10.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 26일),증권종목·투자전략,2022.10.26
"[SEN]NH투자證""하나금융지주, 주주환원 의지 돋보여""",증권종목·투자전략,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 20일),증권종목·투자전략,2022.10.20
"""순이자마진 20% 는다""…볕드는 금융주",증권국내증시,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 17일),증권종목·투자전략,2022.10.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 11일),증권종목·투자전략,2022.10.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
"<유>하나금융지주, 5.64% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.10.04
"<유>하나금융지주, 5.50% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.10.04
"<유>하나금융지주, 5.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.10.04
