news_title,news_category,news_date
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2023.03.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.30%↑)",증권News봇,2023.03.06
"[정오 시황] 코스피 2460.39, 상승세(▲9.18, +0.37%) 지속",증권News봇,2023.02.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.86%↑)",증권News봇,2023.02.20
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2023.02.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(3.17%↑)",증권News봇,2023.02.16
"[정오 시황] 코스피 2471.48, 상승세(▲43.58, +1.79%) 지속",증권News봇,2023.02.16
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.42%↑)",증권News봇,2023.02.16
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2023.02.16
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.21%↑)",증권News봇,2023.02.16
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.34%↑)",증권News봇,2023.02.16
오늘의 증시 메모[1월 18일],증권종목·투자전략,2023.01.17
"<유>인바이오젠, 현재가 5.00% 급등",증권News봇,2023.01.13
"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2023.01.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.22%↑)",증권News봇,2023.01.13
"<유>혜인, 상한가 진입.. +30.00% ↑",증권News봇,2023.01.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2255.98(▲37.30, +1.68%) 상승 마감",증권News봇,2023.01.04
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(3.35%↑)",증권News봇,2023.01.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2023.01.04
"[개장 시황] 코스피 2205.98.. 기관의 '팔자' 기조에 하락 출발 (▼12.70, -0.57%)",증권News봇,2023.01.04
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2218.68(▼6.99, -0.31%) 하락 마감",증권News봇,2023.01.03
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.01.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2023.01.03
"[개장 시황] 코스피 2249.95.. 개인과 기관의 순매수에 상승 출발 (▲13.55, +0.61%)",증권News봇,2023.01.02
