날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,30400,30600,30400,30600,1093,-2.3923444976076556
2024-03-05,30400,30600,30300,30600,179,0.0
2024-03-06,30500,30500,30500,30500,45,-0.32679738562091504
2024-03-07,30450,30450,30000,30450,484,-0.16393442622950818
2024-03-08,30600,30600,30550,30550,24,0.3284072249589491
2024-03-11,30500,30500,30200,30450,15,-0.32733224222585927
2024-03-12,29450,30350,29450,30000,205,-1.477832512315271
2024-03-13,30000,30500,30000,30500,841,1.6666666666666667
2024-03-14,30500,30500,30450,30450,215,-0.16393442622950818
2024-03-15,30600,30600,30500,30500,219,0.16420361247947454
2024-03-18,30500,30500,30100,30500,201,0.0
2024-03-19,30500,30500,30000,30500,85,0.0
2024-03-20,30600,30600,30150,30600,69,0.32786885245901637
2024-03-21,30600,30600,30300,30300,148,-0.9803921568627451
2024-03-22,30050,30600,29950,30500,270,0.6600660066006601
2024-03-25,30600,30600,30100,30600,503,0.32786885245901637
2024-03-26,30900,30900,30800,30800,122,0.6535947712418301
2024-03-27,30900,30900,30800,30900,179,0.3246753246753247
2024-03-28,31150,31150,31100,31100,357,0.6472491909385114
2024-03-29,31400,31400,30300,30600,370,-1.607717041800643
