날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-01,1739.42,1787.65,1736.03,1786.36,77469266,159859734063,23893040813817,1715.0595,72.97183643117427,1579.2508025649688,1715.0595,1850.8681974350313,15.837199518154472,0.7625034380957407
2023-02-02,1791.97,1818.25,1784.98,1796.27,222964044,333762913677,24022391410998,1727.1299999999999,74.25479844032232,1608.6079871922523,1727.1299999999999,1845.6520128077475,13.724735579573931,0.7916757755040442
2023-02-03,1792.47,1792.47,1765.36,1786.22,77976760,130148597629,23895847112643,1736.4255,70.59507111664801,1630.6734060301885,1736.4255,1842.1775939698116,12.18043549461944,0.7354303263924709
2023-02-06,1781.21,1781.62,1746.85,1750.97,62402466,108348963464,23460730018836,1742.369,59.51530460173078,1647.98811678735,1742.369,1836.7498832126498,10.833627459240827,0.5455653714355542
2023-02-07,1744.83,1759.62,1736.69,1750.02,32162976,69338420162,23449027492264,1747.8065,59.24543109038836,1665.6055785270635,1747.8065,1830.0074214729364,9.406181001493753,0.5134639609893475
2023-02-08,1756.26,1812.97,1752.38,1807.24,30292364,102823262440,24175597779446,1754.7210000000002,68.50815362250677,1677.077269306532,1754.7210000000002,1832.3647306934686,8.849695272749154,0.8382050265419424
2023-02-09,1790.89,1798.31,1788.78,1794.68,23676204,57486604465,24007261640640,1760.4195000000004,65.015116771745,1688.8480251025258,1760.4195000000004,1831.990974897475,8.131184061239342,0.7393446554585986
2023-02-10,1781.73,1803.92,1772.29,1793.52,18961976,58257260966,23988533938421,1767.0265,64.68707326951485,1710.4117463486784,1767.0265,1823.6412536513214,6.4079122357612075,0.7339805288491406
2023-02-13,1789.04,1802.22,1781.2,1796.54,17111161,65252619498,24021685187018,1772.5939999999998,65.17966115083944,1728.8217611264874,1772.5939999999998,1816.3662388735122,4.938777731788822,0.7735295316878392
2023-02-14,1809.43,1820.63,1801.49,1806.79,12527508,62766872336,24152506518523,1776.4015,66.8688867141857,1734.6897950360476,1776.4015,1818.1132049639523,4.696202402886098,0.8642682554724394
2023-02-15,1804.46,1805.29,1769.35,1773.15,19345995,60635255093,23723051706191,1777.352,57.08149834777043,1736.864321578043,1777.352,1817.8396784219572,4.555954973686368,0.44810766924930434
2023-02-16,1779.37,1809.28,1773.57,1808.71,14991761,64913788884,24171010655602,1780.1670000000001,63.211314481294934,1739.1816445178306,1780.1670000000001,1821.1523554821697,4.604664110970437,0.8482097405793804
2023-02-17,1794.8,1811.81,1785.44,1797.7,8952257,38044035614,24029673696607,1782.0134999999998,60.337868037236085,1741.3638553398087,1782.0134999999998,1822.663144660191,4.562215119042717,0.692947566099665
2023-02-20,1797.53,1802.53,1785.58,1794.49,26528571,47617215681,23987511086744,1782.9359999999997,59.488793449446604,1742.0338526725084,1782.9359999999997,1823.838147327491,4.588178973052463,0.6412395284224429
2023-02-21,1795.64,1827.91,1784.84,1818.86,12688259,56449700870,24295803877658,1785.3199999999997,63.668746850351624,1741.952755678971,1785.3199999999997,1828.6872443210284,4.858204055410649,0.8866973856088051
2023-02-22,1798.35,1798.78,1760.88,1764.85,18204838,72148840044,23622907743288,1784.5240000000001,51.08771941094199,1740.2764340104477,1784.5240000000001,1828.7715659895525,4.959032883788888,0.27768268649347216
2023-02-23,1763.54,1790.21,1760.29,1783.62,18774767,48796213423,23858539481490,1784.3110000000001,54.45590969084557,1740.08909913629,1784.3110000000001,1828.5329008637102,4.9567481076684565,0.49218712915428614
2023-02-24,1776.52,1805.07,1775.76,1789.97,13122324,46301749607,23935431789411,1784.416,55.57057261904253,1740.1508446743965,1784.416,1828.6811553256034,4.961304463264561,0.5627355756367084
2023-02-27,1779.14,1785.19,1761.15,1773.65,8147984,39639007996,23726115430102,1785.446,52.045060927225094,1743.2372741722781,1785.446,1827.6547258277217,4.72808764059196,0.36026586009553896
2023-02-28,1781.58,1806.15,1779.32,1801.88,11123053,83577927247,24072739752358,1788.7745,57.113490280880576,1752.8780871012189,1788.7745,1824.6709128987811,4.013520194835194,0.6825460950228417
2023-03-02,1787.96,1803.2,1773.2,1783.12,9099806,46605196075,23844461288511,1788.6125,53.09725830191673,1752.6447895502122,1788.6125,1824.5802104497877,4.021856097929292,0.4236467941479373
2023-03-03,1787.52,1788.98,1746.1,1748.06,11811448,48161463099,23407301392429,1786.202,46.51417737044306,1746.3572043047052,1786.202,1826.0467956952948,4.461398620681738,0.02136785577113441
2023-03-06,1758.04,1770.24,1742.16,1757.34,11344219,48441083917,23520719976111,1784.7580000000003,48.33989305403022,1742.9743890502534,1784.7580000000003,1826.541610949747,4.682271876607007,0.17190485244350973
2023-03-07,1753.22,1755.28,1737.91,1737.91,8238014,39080271433,23289838227007,1784.105,44.88521719394873,1739.892041039987,1784.105,1828.3179589600131,4.956318037336716,-0.022414706984205852
2023-03-08,1720.93,1729.54,1717.65,1722.0,10180881,47672350283,23084245342818,1782.7040000000002,42.22421480334843,1732.8443640606974,1782.7040000000002,1832.563635939303,5.593708875876503,-0.10874892943361007
2023-03-09,1727.13,1745.17,1723.14,1734.85,10234342,51991025628,23246971267185,1779.0844999999997,45.05736158937567,1726.4425188537716,1779.0844999999997,1831.7264811462278,5.917873057319998,0.07985528814800985
2023-03-10,1722.02,1722.02,1689.53,1713.87,10412066,46413966280,22974461912900,1775.0439999999999,41.48086311934787,1715.817165743897,1775.0439999999999,1834.2708342561027,6.6732806911944555,-0.01643820548872651
2023-03-13,1714.28,1732.47,1695.95,1728.4,9786236,52601233897,23149362688678,1771.788,44.75167961684914,1709.8826546411387,1771.788,1833.6933453588613,6.987895319176027,0.14956176442856026
2023-03-14,1709.19,1714.11,1656.64,1657.51,12100841,60638920529,22189446959148,1764.8365,34.5927599470918,1686.552795878389,1764.8365,1843.1202041216109,8.87149649518366,-0.18549707250229214
2023-03-15,1674.2,1687.27,1655.42,1661.01,8000237,46962838540,22233496846635,1757.5475,35.372807764250005,1669.6851677124946,1757.5475,1845.4098322875052,9.998288215539587,-0.04936795715886254
2023-03-16,1653.42,1656.55,1632.44,1650.97,7038329,40061609737,22100913346054,1751.4384999999997,34.11590229559123,1652.4760070493871,1751.4384999999997,1850.4009929506124,11.300710010726911,-0.0076089789398226014
2023-03-17,1668.5,1682.62,1662.58,1665.72,10729246,69657451300,22280987517774,1744.289,37.62263831834378,1642.2956623940559,1744.289,1846.2823376059441,11.694545755427471,0.11483268493695716
2023-03-20,1681.21,1701.03,1668.13,1668.13,6567235,32570931018,22315064920918,1737.8105,38.201414581966354,1633.7708501591815,1737.8105,1841.8501498408186,11.973647280968619,0.16512526663338636
2023-03-21,1682.37,1682.88,1668.53,1670.75,5853616,28913316610,22340910667240,1731.6235000000001,38.865522785249595,1627.0862250642137,1731.6235000000001,1836.1607749357865,12.07390347102432,0.20884308952288733
2023-03-22,1681.63,1691.06,1670.77,1672.23,5298075,28945261062,22357152711936,1724.2920000000001,39.26258787193682,1624.8107733087281,1724.2920000000001,1823.7732266912722,11.538791189806833,0.23833253905499044
2023-03-23,1663.7,1663.7,1644.7,1661.67,7173793,39971802938,22227254281309,1719.1330000000003,37.39624930051822,1617.9136044080471,1719.1330000000003,1820.3523955919534,11.775632902393601,0.2161462995113534
2023-03-24,1651.87,1660.87,1644.0,1645.1,8032744,31773533086,22020481728614,1712.2069999999999,34.61571598643852,1610.6296869620958,1712.2069999999999,1813.784313037904,11.865073911963227,0.1696752552661112
2023-03-27,1649.69,1650.02,1619.97,1631.93,8065131,35862456037,21855824952698,1704.3049999999998,32.544499011251496,1603.5694719078692,1704.3049999999998,1805.0405280921304,11.821302887937383,0.14076725773548776
2023-03-28,1637.02,1647.45,1630.74,1645.48,7850161,34472762859,22025856396908,1697.8965,36.73851302612604,1599.3383879492892,1697.8965,1796.454612050711,11.609436976954822,0.23408327884248478
2023-03-29,1651.69,1666.01,1645.78,1655.52,6399914,35820648900,22154245587200,1690.5785,39.728725057709546,1602.850916817739,1690.5785,1778.306083182261,10.378409897234704,0.3001854221427525
2023-03-30,1647.14,1664.12,1640.66,1657.77,43906823,316075950995,22170747234752,1684.3110000000001,40.40852359037463,1606.583937042491,1684.3110000000001,1762.0380629575093,9.229538126570345,0.32926796028231975
2023-03-31,1660.82,1685.32,1658.99,1665.97,18908441,114510550928,22270761211386,1680.2065000000002,42.9346682037321,1607.8974404638632,1680.2065000000002,1752.5155595361373,8.607163409513896,0.40155797841012303
2023-04-03,1665.52,1674.33,1660.51,1664.03,6713916,34384421462,22247006780182,1675.541,42.47590428079205,1612.2642033364468,1675.541,1738.817796663553,7.552998901674518,0.4090424878711488
2023-04-04,1665.52,1676.3,1659.08,1672.39,6128987,31983834519,22360378743464,1672.265,45.19360490895916,1615.8289156212918,1672.265,1728.7010843787084,6.749658024141903,0.501107447490166
2023-04-05,1671.71,1685.69,1671.71,1678.08,6613384,35274504954,22427943601346,1670.0690000000002,47.027983579014624,1618.3216256124942,1670.0690000000002,1721.8163743875061,6.197034300679306,0.5774048934348825
2023-04-06,1674.39,1674.39,1645.27,1646.09,6327395,33138865612,22027791995355,1665.6309999999999,39.10366578342501,1622.3333063431694,1665.6309999999999,1708.9286936568303,5.1989538687537,0.274341329183971
2023-04-07,1646.44,1680.64,1644.88,1677.87,5823832,33419395452,22430455114754,1663.8310000000001,48.40485899647682,1626.0647627502985,1663.8310000000001,1701.5972372497017,4.53967226836158,0.6858670736401028
2023-04-10,1673.76,1684.7,1667.29,1671.41,7222446,41613267425,22352280497641,1660.9814999999999,46.838770460369034,1637.0761204589685,1660.9814999999999,1684.8868795410312,2.8784642744102062,0.7181203603586518
2023-04-11,1678.83,1712.55,1674.24,1707.95,8429297,49123897262,22815356894645,1663.5035,55.591005964063534,1632.1216107802488,1663.5035,1694.8853892197512,3.772987459269091,1.20815526255867
2023-04-12,1712.02,1729.33,1709.91,1725.51,6760728,41587520528,22910830573390,1666.7285,59.07778009234794,1625.3650116195367,1666.7285,1708.0919883804631,4.963434462237035,1.2105481464634367
2023-04-13,1726.46,1742.57,1720.39,1742.31,5880440,42724150233,23123744876622,1671.2955000000002,62.14043427071327,1619.1384795808783,1671.2955000000002,1723.452520419122,6.241507910375138,1.1807760434678163
2023-04-14,1749.72,1760.68,1746.01,1752.54,6237209,40222821553,23259120403151,1675.6364999999998,63.91159315368911,1612.7167561114504,1675.6364999999998,1738.5562438885493,7.509951458869441,1.1111237526349464
2023-04-17,1750.28,1754.68,1736.7,1749.21,6174904,34609390614,23212293633663,1679.6905000000002,62.88037558408076,1609.2313133810742,1679.6905000000002,1750.1496866189261,8.3895439807424,0.993331695524614
2023-04-18,1749.05,1758.3,1741.59,1756.14,5429352,30368559327,23294249568617,1683.9600000000003,64.17582523882143,1606.2136099873403,1683.9600000000003,1761.7063900126602,9.233757335407011,0.964201617517201
2023-04-19,1758.84,1765.52,1752.38,1762.7,6255293,31807581305,23376003126462,1688.4834999999998,65.40656420907594,1603.7773497451299,1688.4834999999998,1773.1896502548698,10.03339982355409,0.9380821214084945
2023-04-20,1759.11,1764.06,1746.8,1752.82,5586751,31399616194,23252797492406,1693.041,61.954337838145115,1604.858842190154,1693.041,1781.2231578098458,10.417013859657963,0.8389517873270133
2023-04-21,1745.82,1752.48,1734.19,1740.31,4917519,31256252516,23098423425000,1697.8015,57.794740461389665,1610.2078513090103,1697.8015,1785.3951486909898,10.318479361808757,0.7426460173497288
2023-04-24,1739.69,1740.72,1702.89,1708.09,9786357,47084541626,22693288326230,1701.6095,48.721663517992646,1619.3416230430703,1701.6095,1783.8773769569298,9.669419094913344,0.5393865761443721
2023-04-25,1710.9,1721.58,1692.0,1697.51,49274713,159324747663,18964954579453,1704.211,46.15913474535967,1626.017717705416,1704.211,1782.404282294584,9.176479003431373,0.4571510505547344
2023-04-26,1699.12,1699.15,1676.41,1685.85,13353343,60022359565,18842681516358,1705.7275000000002,43.44704267488514,1630.2407271520337,1705.7275000000002,1781.2142728479666,8.850976823433571,0.3683378607267103
2023-04-27,1681.13,1681.13,1640.27,1663.06,9243119,61763050544,18607762122028,1705.9920000000002,38.665178392126144,1631.1448772496867,1705.9920000000002,1780.8391227503137,8.774615912655332,0.2132020682797694
2023-04-28,1670.05,1694.45,1661.92,1694.45,20326415,110150989619,18942204918289,1707.416,47.27314488852197,1634.6130320934615,1707.416,1780.2189679065384,8.527853540852197,0.4109514325250783
2023-05-02,1688.72,1696.99,1669.63,1688.04,10753466,63465816091,18879823008905,1708.6165,45.85781329738945,1637.9544577778815,1708.6165,1779.2785422221186,8.271258321819852,0.3544020286356846
2023-05-03,1679.85,1687.69,1672.61,1675.62,8227621,39084919067,18751072913662,1708.7779999999998,43.16139405057806,1638.4338330492108,1708.7779999999998,1779.1221669507888,8.233271607053583,0.26431592385480673
2023-05-04,1670.93,1675.45,1658.47,1675.45,5262177,40712562159,18744789035543,1708.6465,43.124016977137835,1638.0638510627402,1708.6465,1779.2291489372599,8.261819977070719,0.2648395143861203
2023-05-08,1680.69,1708.09,1680.69,1707.94,9673447,64193233550,19079638176899,1711.739,51.72784954477889,1647.2324670285213,1711.739,1776.2455329714787,7.536958960621765,0.4705533701394269
2023-05-09,1702.23,1714.28,1696.59,1706.11,12308079,61900424019,19057902132258,1713.1510000000003,51.25751525112455,1650.4610237996503,1713.1510000000003,1775.8409762003503,7.31867490960808,0.4438426968172857
2023-05-10,1710.03,1715.29,1696.91,1707.92,8630790,46316819139,19082833589145,1714.9765,51.72505248224411,1655.195953239365,1714.9765,1774.757046760635,6.971587862648256,0.44097996436654735
2023-05-11,1713.4,1727.31,1710.49,1715.43,7857678,46978616941,19163067101411,1715.3505,53.70909183800934,1655.6569403892643,1715.3505,1775.0440596107358,6.959925637440948,0.5006659009826058
2023-05-12,1723.16,1738.14,1714.57,1722.49,7554931,54672414338,19233042516272,1715.1995,55.55822961434288,1655.5942883234993,1715.1995,1774.8047116765006,6.950236596559249,0.561156564962543
2023-05-15,1713.99,1725.5,1707.06,1725.5,4617633,36869427528,19259758183288,1714.359,56.358650150803356,1655.842509025229,1714.359,1772.8754909747709,6.826632108533969,0.5951953869277932
2023-05-16,1723.43,1731.59,1707.82,1712.24,4133624,32891281001,19127420809052,1712.3439999999998,51.922142938137455,1656.5114011351748,1712.3439999999998,1768.1765988648249,6.521189534909465,0.4990686444647543
2023-05-17,1704.05,1722.74,1704.05,1722.66,4894417,27566511010,19231960639349,1711.0165000000002,54.9249388245227,1657.5403964489703,1711.0165000000002,1764.49260355103,6.250799282301466,0.6088663835510102
2023-05-18,1725.14,1731.45,1721.64,1729.28,3331908,22402490567,19301238410610,1709.6735,56.772161227976845,1659.554001887983,1709.6735,1759.7929981120171,5.86304906896165,0.6955975292906901
2023-05-19,1728.14,1740.21,1725.01,1739.24,4657132,29123456898,19407055002770,1708.5005,59.4637718314225,1662.4686195365596,1708.5005,1754.5323804634406,5.388570909220165,0.8338935938584331
2023-05-22,1736.91,1761.05,1735.33,1761.05,4697986,34614221380,19638000099690,1708.9119999999998,64.65382848507335,1661.1867125309811,1708.9119999999998,1756.6372874690185,5.585458756099632,1.046230339983243
2023-05-23,1760.69,1775.55,1760.69,1770.47,3965058,31364300180,19744319849736,1710.42,66.64050928729026,1657.2286717593886,1710.42,1763.6113282406116,6.219680340572664,1.064471709827993
2023-05-24,1767.78,1792.23,1762.6,1789.5,6722430,47034371988,19945958289019,1714.4904999999999,70.27527280926988,1651.1447422967374,1714.4904999999999,1777.8362577032624,7.38945566665578,1.0920641154169737
2023-05-25,1781.56,1787.23,1767.33,1769.19,4954524,32584981693,19729781512225,1718.0745,62.45407375051032,1650.9772245038932,1718.0745,1785.1717754961066,7.810752734658096,0.8809059281622104
2023-05-26,1761.75,1764.34,1750.96,1757.59,3980526,27416843605,19606954067716,1721.6614999999997,58.45270857088758,1654.1693569683816,1721.6614999999997,1789.1536430316178,7.840349921470403,0.7661680188697577
2023-05-30,1764.53,1784.46,1760.98,1775.18,5259289,38168394136,19796033575258,1727.2675,62.387913689141826,1661.5750405012084,1727.2675,1792.9599594987915,7.606518330112916,0.864672752135894
2023-05-31,1774.37,1789.13,1765.28,1779.48,9694048,99070278934,19833849532590,1731.5189999999998,63.30295983231005,1663.8948209218006,1731.5189999999998,1799.143179078199,7.810965871953953,0.8546142862935101
2023-06-01,1781.89,1789.26,1752.11,1759.14,5165151,36608247203,19634229601820,1735.074,56.322776878287485,1669.5226709821964,1735.074,1800.6253290178038,7.556026891971605,0.6835660722718812
2023-06-02,1766.46,1791.12,1763.64,1791.12,5310866,31731791754,19967852387351,1740.8490000000002,63.194527372963975,1676.9361731496697,1740.8490000000002,1804.7618268503306,7.342719196246254,0.8932778635947612
2023-06-05,1797.31,1804.73,1793.04,1796.47,6143102,24924265915,20026572389585,1746.9,64.20901333072368,1686.0582025249066,1746.9,1807.7417974750936,6.965687500726254,0.907367977748292
2023-06-07,1804.37,1810.42,1793.86,1796.21,4285334,32920925901,20031516619168,1751.3135000000002,64.11652054995672,1689.6164393649888,1751.3135000000002,1813.0105606350116,7.045804264628969,0.863846344849387
2023-06-08,1794.22,1800.02,1788.16,1797.48,4689327,36717696149,20047887174492,1755.882,64.38638332159253,1694.7212251193607,1755.882,1817.0427748806394,6.966387818844243,0.8400709039509566
2023-06-09,1804.47,1809.55,1794.17,1808.41,6134920,36193538771,20155525736573,1760.9065000000003,66.70699537704647,1699.8211052562465,1760.9065000000003,1821.991894743754,6.937948692193911,0.8888286242502935
2023-06-12,1806.96,1808.02,1781.82,1785.54,4210713,23279391670,19916406833787,1764.4120000000003,58.1663796173208,1706.1882008797074,1764.4120000000003,1822.635799120293,6.5997963197136285,0.6814378340062314
2023-06-13,1788.69,1800.88,1782.08,1790.62,4738914,32317336652,19971006463997,1767.8184999999999,59.40953124168602,1711.87679059637,1767.8184999999999,1823.7602094036297,6.328897384389838,0.7037969543930359
2023-06-14,1788.48,1788.48,1769.66,1777.66,6615453,32052182953,19829180383270,1770.4265,54.925213504054916,1717.8578008435613,1770.4265,1822.9951991564387,5.938535054286489,0.5688004469967379
2023-06-15,1777.71,1789.32,1767.7,1773.93,3775630,28056180132,19789974447090,1773.511,53.66959676340467,1728.2259835375967,1773.511,1818.7960164624033,5.106821041696758,0.5046262542528605
2023-06-16,1783.12,1787.49,1759.87,1765.04,4793622,37973635527,19700030388950,1775.6300000000003,50.69500011362437,1736.5153122216207,1775.6300000000003,1814.74468777838,4.405725041633636,0.3646288568120195
2023-06-19,1763.63,1767.88,1741.73,1754.69,3348123,21861378745,19588796051110,1776.9005000000002,47.40109277164687,1742.5270460129464,1776.9005000000002,1811.273953987054,3.868922766024753,0.17692365148458258
2023-06-20,1751.81,1758.84,1743.96,1750.02,2813388,20327904710,19540995092764,1777.4395,45.95033098379,1745.1715304481345,1777.4395,1809.7074695518654,3.630837454874325,0.07512820947832452
2023-06-21,1751.9,1769.39,1743.2,1761.72,4616915,30963742830,19658966283882,1777.4730000000004,50.07316152623305,1745.271839089249,1777.4730000000004,1809.6741609107519,3.623251763683776,0.2553970174606236
2023-06-22,1761.43,1761.59,1746.73,1759.91,3641640,20505561583,19639877737325,1776.9450000000002,49.44481302812725,1743.9649602789793,1776.9450000000002,1809.925039721021,3.7119933054788783,0.2417377276664966
2023-06-23,1752.84,1752.84,1723.01,1725.37,4090503,26731591068,19279692914890,1773.7385000000002,39.30793465440272,1734.4062362588913,1773.7385000000002,1813.070763741109,4.434956307382268,-0.11487053374768086
2023-06-26,1721.42,1760.67,1720.12,1754.23,3218430,22646529564,19578603662188,1772.9904999999999,48.76045164488707,1732.781452523093,1772.9904999999999,1813.1995474769067,4.5357318583384165,0.2667129517209459
2023-06-27,1749.9,1756.65,1737.3,1743.32,2682092,19246011819,19463759896609,1772.277,45.85310128056299,1730.5233917247845,1772.277,1814.0306082752156,4.71186031023543,0.1532395498715662
2023-06-28,1748.58,1748.92,1729.81,1743.99,2520977,16229857110,19470041733813,1770.7175000000002,46.065782318536854,1727.220591661589,1770.7175000000002,1814.2144083384114,4.912913362906418,0.1927655203439174
2023-06-29,1737.69,1746.54,1719.41,1719.41,3140713,18506579705,19217013314296,1767.714,39.87744143170433,1719.0618405823527,1767.714,1816.3661594176472,5.5045283815874315,0.0035780469131764902
2023-06-30,1729.89,1749.35,1718.13,1741.7,6869569,31009979455,19445891316923,1766.8419999999999,46.85028030386716,1716.9958966016382,1766.8419999999999,1816.6881033983616,5.642395120600679,0.2478037571054535
2023-07-03,1741.77,1761.78,1741.77,1761.78,4430701,25428483884,19659172048779,1765.375,52.22561603674013,1716.7615637914764,1765.375,1813.9884362085236,5.50743453470493,0.4630246256962833
2023-07-04,1751.26,1758.24,1746.71,1750.31,6842271,31117404830,19535678731943,1763.0670000000002,49.1667496472733,1716.2271690438556,1763.0670000000002,1809.9068309561449,5.31344877490698,0.3638231635384801
2023-07-05,1742.96,1753.35,1727.36,1731.23,5174865,29586725844,19336679532399,1759.818,44.497839684367044,1713.6143964175928,1759.818,1806.0216035824071,5.250952494224646,0.19063019133332962
2023-07-06,1730.44,1741.01,1708.95,1719.82,6448088,43478615223,19208514238294,1755.9350000000002,41.933380269821484,1709.992155290511,1755.9350000000002,1801.8778447094894,5.232863939666244,0.10695729412962443
2023-07-07,1706.97,1706.97,1676.61,1696.05,10327802,53397394077,18960447604948,1750.3169999999998,37.13231950572979,1703.9379659005247,1750.3169999999998,1796.696034099475,5.299501073174188,-0.08503805710578581
2023-07-10,1688.44,1708.68,1682.98,1696.16,4658054,27098295956,18957225652698,1745.848,37.16817083147327,1696.7604135447637,1745.848,1794.9355864552363,5.6233516841370275,-0.006115737074495351
2023-07-11,1701.41,1713.58,1695.0,1706.34,3412883,21165558984,19068966911193,1741.634,40.54718476978926,1694.2016273416527,1741.634,1789.0663726583473,5.446881797019038,0.1279545169053549
2023-07-12,1708.14,1709.28,1689.67,1700.81,3486251,21433416882,19006919109723,1737.7914999999998,39.31043961555527,1690.2045689054194,1737.7914999999998,1785.3784310945803,5.476713529163937,0.11143218159521538
2023-07-13,1704.19,1737.64,1703.18,1725.93,5229013,44318158576,19268533333514,1735.3914999999997,47.19020331448204,1690.5761364401626,1735.3914999999997,1780.2068635598368,5.164870700339045,0.3944391024813763
2023-07-14,1728.59,1768.72,1728.59,1768.72,9784872,55008132806,19711551336680,1735.5754999999997,57.348876951457974,1690.2474462253188,1735.5754999999997,1780.9035537746806,5.223403277435173,0.8656069171285927
2023-07-17,1754.19,1766.53,1750.78,1762.84,4111929,28657785257,19645633196056,1735.9830000000002,55.761512035478454,1689.8357790219134,1735.9830000000002,1782.130220978087,5.316552175693748,0.7909926040048316
2023-07-18,1763.9,1765.1,1741.13,1745.27,5311486,28692050611,19456194022224,1735.7454999999998,51.201040347948044,1689.8414415846444,1735.7454999999998,1781.6495584153552,5.289261405586867,0.6037435504484084
2023-07-19,1751.06,1754.77,1727.47,1737.23,4216256,23745414167,19371940712511,1734.5210000000002,49.21740032042628,1690.1736122979003,1734.5210000000002,1778.8683877021,5.113502540712959,0.5305429489804149
2023-07-20,1734.34,1746.71,1727.83,1738.53,3008327,25108713675,19384864394783,1733.452,49.557691754057245,1690.5985998548497,1733.452,1776.3054001451503,4.944284600340859,0.559248507502323
2023-07-21,1732.08,1737.19,1719.62,1732.62,3977140,24740273002,19318288175265,1733.8144999999997,47.98350284766212,1691.118329457428,1733.8144999999997,1776.5106705425715,4.925114023740342,0.48601162604490705
2023-07-24,1729.27,1729.27,1702.3,1707.92,6862006,32935798446,19055851776009,1731.4990000000003,41.98147959039108,1688.461071192954,1731.4990000000003,1774.5369288070465,4.971175704640456,0.22606720800026286
2023-07-25,1708.29,1718.67,1696.31,1718.67,5489818,31102765704,19158451821968,1730.2665000000002,45.194587913717136,1687.2414313655356,1730.2665000000002,1773.2915686344647,4.973230266489533,0.3652355432768455
2023-07-26,1710.78,1710.78,1667.44,1688.48,9007225,50732425194,18834581939875,1727.491,38.71078214702801,1681.3185151632447,1727.491,1773.6634848367553,5.345612201366642,0.07755143417205133
2023-07-27,1691.48,1740.46,1691.47,1740.46,5505212,48873970380,19379545172139,1728.5435000000002,51.588758686267546,1682.1964848749633,1728.5435000000002,1774.8905151250372,5.362551202794367,0.6285573619773677
2023-07-28,1731.48,1737.37,1712.23,1734.76,3911347,28864362446,19319843685515,1728.1965,50.3396590438227,1682.145718779695,1728.1965,1774.247281220305,5.329345502123745,0.571263720463291
2023-07-31,1737.45,1750.24,1731.37,1750.24,3946679,33157359118,19485849113850,1727.6195,53.62377289194879,1682.9993742830054,1727.6195,1772.2396257169946,5.165503829633158,0.7534786672663324
2023-08-01,1745.28,1801.37,1742.15,1798.89,12959451,86027359187,19993061809388,1730.0485,62.10545156014476,1676.380254910372,1730.0485,1783.7167450896281,6.2042474635396685,1.1413615713075025
2023-08-02,1786.09,1793.85,1766.83,1774.85,5156486,36827960394,19746364081248,1732.2295000000001,56.597155119326864,1675.1119967369864,1732.2295000000001,1789.347003263014,6.5946808160251,0.8730949145635933
2023-08-03,1772.54,1778.6,1756.45,1772.14,5033334,33082105255,19716391413061,1734.8455,55.99424786804628,1675.4922707786645,1734.8455,1794.1987292213353,6.842480119565157,0.8141741442653819
2023-08-04,1770.22,1794.16,1766.93,1790.88,5174559,31580475097,19914934305166,1739.587,59.22866353655953,1678.2695195886167,1739.587,1800.9044804113832,7.049659535439534,0.9182575642041372
