,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,15750,15900,15500,15750,117907,0.6389776357827476,15505.0,55.87185426954845,13482.897134169481,15505.0,17527.10286583052,26.083235934608428,0.5605804986828337
32,2017-02-17,15800,15800,15300,15750,74605,0.0,15432.5,55.87185426954846,13560.262034355675,15432.5,17304.737965644323,24.263573181847704,0.5847915718584241
33,2017-02-20,15800,15800,15200,15500,50515,-1.5873015873015872,15357.5,52.54620738384828,13627.680645269571,15357.5,17087.31935473043,22.52735607658055,0.5411892720503775
34,2017-02-21,15500,15950,15300,15850,79659,2.258064516129032,15310.0,56.45410345154205,13692.718330036478,15310.0,16927.281669963522,21.127128281691995,0.6669468003097382
35,2017-02-22,16100,16100,15500,15750,66054,-0.6309148264984227,15237.5,55.05896672085616,13852.265362835597,15237.5,16622.734637164405,18.181914843831393,0.6849867113664925
36,2017-02-23,15650,15900,15350,15350,63288,-2.5396825396825395,15170.0,49.76159746675745,13955.339553620026,15170.0,16384.660446379974,16.01398083559623,0.5740947811943865
37,2017-02-24,15350,15400,15050,15250,60216,-0.6514657980456027,15132.5,48.50514887567389,13977.824720971304,15132.5,16287.175279028696,15.260866070096752,0.5508801054868171
38,2017-02-27,15250,15800,15250,15300,61016,0.3278688524590163,15087.5,49.19587216222419,14037.321443753493,15087.5,16137.678556246507,13.921173902190644,0.6011732713146927
39,2017-02-28,15450,15600,15050,15600,102478,1.96078431372549,15097.5,53.24794230717791,14031.913307140148,15097.5,16163.086692859852,14.116068128628601,0.7357856021321815
40,2017-03-02,15600,15700,15400,15600,108299,0.0,15120.0,53.247942307177915,14032.158099722208,15120.0,16207.841900277792,14.389443125367617,0.7206202941242781
41,2017-03-03,15600,15600,14950,15300,143947,-1.9230769230769231,15157.5,48.73948218899477,14099.54206132758,15157.5,16215.45793867242,13.959530775819495,0.5673467227718033
42,2017-03-06,15250,15250,14650,14900,127270,-2.6143790849673203,15177.5,43.456235122600376,14155.504403140601,15177.5,16199.495596859399,13.467245552421659,0.3642362056877936
43,2017-03-07,14900,15150,14850,15050,89121,1.006711409395973,15207.5,45.82768189240737,14238.854037844581,15207.5,16176.145962155419,12.739055888941884,0.41870094639659006
44,2017-03-08,15100,15350,15050,15100,32536,0.3322259136212624,15212.5,46.63117057643832,14247.16327118461,15212.5,16177.83672881539,12.691362087959106,0.44173017733508696
45,2017-03-09,15100,15200,14700,15000,71867,-0.6622516556291391,15237.5,45.18760554666336,14322.691276823401,15237.5,16152.308723176599,12.007333528158798,0.37019144331325315
46,2017-03-10,15050,15050,14600,14750,70703,-1.6666666666666667,15255.0,41.71114844466189,14393.083530729342,15255.0,16116.916469270658,11.300117591224623,0.20704817809820708
47,2017-03-13,14800,14900,14600,14650,59951,-0.6779661016949152,15275.0,40.37315224506484,14492.376207875075,15275.0,16057.623792124925,10.247120027822257,0.10070214687503679
48,2017-03-14,14650,14750,14150,14650,144146,0.0,15277.5,40.37315224506484,14503.242290965083,15277.5,16051.757709034917,10.135921571394753,0.09477316617088954
49,2017-03-15,14650,14650,14400,14600,47468,-0.3412969283276451,15267.5,39.63587546128836,14464.209890512775,15267.5,16070.790109487225,10.522876823150156,0.08452121337203175
50,2017-03-16,14700,14950,14600,14850,100005,1.7123287671232876,15227.5,45.04015818392229,14424.707997050296,15227.5,16030.292002949704,10.54397639730361,0.26488305899102793
51,2017-03-17,14900,14950,14600,14900,58067,0.3367003367003366,15185.0,46.079897678824906,14407.76129792708,15185.0,15962.23870207292,10.236927258122098,0.3166586408783454
52,2017-03-20,14900,14950,14400,14450,73883,-3.02013422818792,15120.0,38.93985802680425,14325.393178987244,15120.0,15914.606821012756,10.510672235618465,0.07840784757796311
53,2017-03-21,14500,14950,14350,14800,115636,2.422145328719723,15085.0,45.954262127750674,14298.806639559964,15085.0,15871.193360440036,10.42351157361666,0.31874687936789237
54,2017-03-22,14600,14700,14500,14600,68539,-1.351351351351351,15022.5,42.92008989306761,14292.791153952485,15022.5,15752.208846047515,9.71487896219025,0.21050097426632483
55,2017-03-23,14800,14850,14550,14850,76660,1.7123287671232876,14977.5,47.57929654849979,14325.982540525583,14977.5,15629.017459474417,8.699949383734491,0.4021515094139955
56,2017-03-24,14900,14900,14600,14700,66482,-1.0101010101010102,14945.0,45.19554882406718,14306.329505926571,14945.0,15583.670494073429,8.546945387399518,0.30819530393725064
57,2017-03-27,14700,14700,14050,14100,202744,-4.081632653061225,14887.5,37.17296669173961,14167.170214415648,14887.5,15607.829785584352,9.676974449495914,-0.04662462649740184
58,2017-03-28,14100,14250,13850,14100,77975,0.0,14827.5,37.17296669173961,14056.477951028639,14827.5,15598.522048971361,10.399892752943666,0.028223608539745964
59,2017-03-29,14100,14150,13900,13900,97144,-1.4184397163120568,14742.5,34.7858726842381,13956.195351660695,14742.5,15528.804648339305,10.667181934397892,-0.03573382898052394
60,2017-03-30,13950,14100,13900,14000,45460,0.7194244604316548,14662.5,36.96546632436857,13916.929748447541,14662.5,15408.070251552459,10.169756201909076,0.05570920471913042
61,2017-03-31,14050,14300,14050,14300,85630,2.142857142857143,14612.5,43.10855453193339,13911.875278769014,14612.5,15313.124721230986,9.589388827797931,0.27698474623408764
62,2017-04-03,14200,14350,14000,14150,119403,-1.048951048951049,14575.0,40.959170361817804,13859.807718162452,14575.0,15290.192281837548,9.813959270498083,0.2028771067634812
63,2017-04-04,14150,14200,13800,13850,159179,-2.1201413427561837,14515.0,36.987111457869716,13768.608681722519,14515.0,15261.391318277481,10.284413617326646,0.054523221455278895
64,2017-04-05,13800,13850,13550,13700,121771,-1.083032490974729,14445.0,35.15157102161521,13669.177855433349,14445.0,15220.822144566651,10.741739627091052,0.019864182005185974
65,2017-04-06,13700,13700,13400,13650,101070,-0.364963503649635,14377.5,34.53631904646108,13572.220545400543,14377.5,15182.779454599457,11.201939900531476,0.048293455244144926
66,2017-04-07,13750,13750,13400,13500,92502,-1.098901098901099,14315.0,32.68789677397383,13443.736549601674,14315.0,15186.263450398326,12.172734200465614,0.032288425718193306
67,2017-04-10,13500,13650,13150,13300,89560,-1.4814814814814816,14247.5,30.355083404129854,13286.003770158199,14247.5,15208.996229841801,13.497051831434307,0.007278359190292497
68,2017-04-11,13400,13750,13400,13650,64525,2.631578947368421,14197.5,38.611687240023215,13221.03955533263,14197.5,15173.96044466737,13.75538573223975,0.21965070219177923
69,2017-04-12,13750,14000,13650,13950,81589,2.197802197802198,14165.0,44.666969280029654,13201.101665111928,14165.0,15128.898334888072,13.60957761931623,0.38847371542302445
70,2017-04-13,13950,14200,13800,14100,77962,1.0752688172043012,14127.5,47.45766652358882,13216.195989254958,14127.5,15038.804010745042,12.90113623422462,0.48491173106024343
71,2017-04-14,14050,14050,13700,13900,83325,-1.4184397163120568,14077.5,44.25292046294826,13234.010225313907,14077.5,14920.989774686093,11.983516600051052,0.39478236409797796
72,2017-04-17,13900,14250,13750,14200,140171,2.158273381294964,14065.0,49.73595088536014,13236.688464404848,14065.0,14893.311535595152,11.778336801921823,0.5814910780537427
73,2017-04-18,14150,14200,13700,13850,98807,-2.464788732394366,14017.5,44.265810990400325,13257.056050717742,14017.5,14777.943949282258,10.849922586513406,0.3898669651076229
74,2017-04-19,13850,13850,13700,13850,97539,0.0,13980.0,44.265810990400325,13265.577156020332,13980.0,14694.422843979668,10.220641544773505,0.4090174669696734
75,2017-04-20,13750,14000,13750,13850,50380,0.0,13930.0,44.265810990400325,13336.367116813768,13930.0,14523.632883186232,8.523085185731974,0.43261828794707896
76,2017-04-21,13950,13950,13750,13750,31183,-0.7220216606498195,13882.5,42.59409162169862,13401.589405398468,13882.5,14363.410594601532,6.928299580068886,0.36224050635671107
77,2017-04-24,13800,13800,13500,13550,89408,-1.4545454545454546,13855.0,39.39006357024991,13364.18435232768,13855.0,14345.81564767232,7.085032806529336,0.18929270954740904
78,2017-04-25,13700,13950,13600,13900,62758,2.5830258302583027,13845.0,46.91558682033154,13366.565051443775,13845.0,14323.434948556225,6.911302976615748,0.557479078572723
79,2017-04-26,13850,14150,13850,14150,57100,1.7985611510791366,13857.5,51.543659139330416,13361.238979971227,13857.5,14353.761020028773,7.162345589446476,0.7947037830847979
80,2017-04-27,14150,14150,13900,14150,57413,0.0,13865.0,51.54365913933042,13355.981336295024,13865.0,14374.018663704976,7.3424978536599435,0.7799504422152038
81,2017-04-28,14050,14100,13500,13700,133110,-3.180212014134275,13835.0,43.607100978033095,13362.66537285522,13835.0,14307.33462714478,6.828111704297518,0.357092840285644
82,2017-05-02,13750,13750,13450,13550,58819,-1.094890510948905,13805.0,41.323015305236474,13340.349593780444,13805.0,14269.650406219556,6.731624863738592,0.225600153807347
83,2017-05-04,13650,13650,13500,13600,63535,0.3690036900369003,13792.5,42.405935202648145,13319.980159146731,13792.5,14265.019840853269,6.851837460261283,0.29630484970494936
84,2017-05-08,13700,13750,13500,13700,77216,0.7352941176470588,13792.5,44.60780580487258,13319.980159146731,13792.5,14265.019840853269,6.851837460261283,0.40212051219588474
85,2017-05-10,13700,13800,13600,13700,65068,0.0,13795.0,44.60780580487258,13325.000000000002,13795.0,14264.999999999998,6.8140630663283535,0.39893617021276556
86,2017-05-11,13700,13900,13700,13900,51207,1.45985401459854,13815.0,49.11973990226471,13363.225720076942,13815.0,14266.774279923058,6.540344262367835,0.5940735271765321
87,2017-05-12,13900,13950,13700,13700,25134,-1.4388489208633095,13835.0,45.15843941497942,13445.000000000002,13835.0,14224.999999999998,5.637874954824694,0.3269230769230761
88,2017-05-15,13700,14050,13650,13950,64061,1.824817518248175,13850.0,50.529083600770335,13466.594209746387,13850.0,14233.405790253613,5.5365457076334055,0.6304101327393262
89,2017-05-16,14000,14050,13700,14050,70977,0.7168458781362007,13855.0,52.53155470705805,13463.97570407966,13855.0,14246.02429592034,5.6445224961434945,0.7493451200276893
90,2017-05-17,14000,14000,13750,13850,60448,-1.4234875444839856,13842.5,48.31896997079729,13467.966957398952,13842.5,14217.033042601048,5.4113497215249815,0.5100124677223593
91,2017-05-18,13750,14350,13750,14200,172634,2.527075812274368,13857.5,55.10409504372528,13452.191475539932,13857.5,14262.808524460068,5.849662990583697,0.9225176369732929
92,2017-05-19,14300,14600,14250,14250,122283,0.352112676056338,13860.0,55.99295942592565,13445.753696455842,13860.0,14274.246303544158,5.977580137722335,0.9707344358456379
93,2017-05-22,14350,14800,14300,14800,153896,3.8596491228070176,13907.5,64.35332345244568,13325.026824651986,13907.5,14489.973175348014,8.376389363264622,1.2661297015667312
94,2017-05-23,14800,14800,14550,14700,77774,-0.6756756756756757,13950.0,62.04533233441454,13273.982248753779,13950.0,14626.017751246221,9.692010770555147,1.0547191613070768
95,2017-05-24,15000,15100,14600,14800,144371,0.6802721088435374,13997.5,63.45674829861389,13229.076288757304,13997.5,14765.923711242696,10.979442203860637,1.0221728509016175
96,2017-05-25,14800,15000,14600,14950,106473,1.0135135135135136,14057.5,65.52754735484318,13194.206886393735,14057.5,14920.793113606265,12.282313549440017,1.0169159732270583
97,2017-05-26,14900,15100,14750,14850,66453,-0.6688963210702341,14122.5,62.96584181514866,13226.690310389535,14122.5,15018.309689610465,12.686276361982161,0.9060572286934889
98,2017-05-29,14900,14900,14600,14650,83074,-1.3468013468013469,14160.0,58.07577298098524,13242.067540610968,14160.0,15077.932459389032,12.965147731483508,0.7669041687043836
99,2017-05-30,14600,15600,14600,15500,247725,5.802047781569966,14227.5,69.06997742820283,13139.623628347414,14227.5,15315.376371652586,15.292586493095573,1.0848550594342594
100,2017-05-31,15500,16000,15250,15900,259346,2.5806451612903225,14315.0,72.69836115992018,13006.909789043586,14315.0,15623.090210956414,18.275797568374628,1.105845065854106
101,2017-06-01,15850,15900,15450,15500,146129,-2.515723270440252,14405.0,64.54427352794923,13032.447633057303,14405.0,15777.552366942697,19.056610440023558,0.8988918843362848
102,2017-06-02,15500,15500,15100,15100,143617,-2.5806451612903225,14482.5,57.5881317258077,13137.035396229243,14482.5,15827.964603770757,18.580557276309438,0.7294746358504764
103,2017-06-05,15200,15400,14900,15050,71318,-0.3311258278145695,14555.0,56.76459504076246,13251.965081051165,14555.0,15858.034918948835,17.90497999242645,0.6899411876081261
104,2017-06-07,15100,15150,14800,15100,63378,0.3322259136212624,14625.0,57.42034278418725,13363.453330233084,14625.0,15886.546669766916,17.251920270316806,0.6882609701977023
105,2017-06-08,15150,15350,14900,15250,90992,0.9933774834437088,14702.5,59.40931882335235,13488.220378166545,14702.5,15916.779621833455,16.51800199739439,0.7254423075853498
106,2017-06-09,15300,15550,15100,15250,92512,0.0,14770.0,59.40931882335235,13592.120549461873,14770.0,15947.879450538127,15.949620183319249,0.7037559954801431
107,2017-06-12,15250,15250,15000,15100,42106,-0.9836065573770492,14840.0,56.356234997039444,13762.688531575015,14840.0,15917.311468424985,14.519022485511925,0.6206707658928557
108,2017-06-13,15000,15350,15000,15200,79427,0.6622516556291391,14902.5,57.90921066151347,13896.281832801655,14902.5,15908.718167198345,13.504018348577022,0.6478307635949078
109,2017-06-14,15200,15650,15100,15450,145153,1.644736842105263,14972.5,61.58899838150284,14019.885177524517,14972.5,15925.114822475483,12.724859876112651,0.7506259553883274
110,2017-06-15,15550,15600,15100,15300,77758,-0.9708737864077668,15045.0,58.29586457797321,14235.12346619994,15045.0,15854.87653380006,10.766055617149345,0.657431404268193
111,2017-06-16,15250,15300,15100,15250,45588,-0.326797385620915,15097.5,57.197995697353754,14383.024668025551,15097.5,15811.975331974449,9.464816452716656,0.6067216691572591
112,2017-06-19,15100,15450,14900,15400,143670,0.9836065573770492,15155.0,59.65288094105118,14545.16395646043,15155.0,15764.83604353957,8.047984738232527,0.7008736631718152
113,2017-06-20,15400,15850,15300,15700,140320,1.948051948051948,15200.0,64.08905521760258,14569.127588176501,15200.0,15830.872411823499,8.300952787151298,0.8962766405926519
114,2017-06-21,15750,15750,15350,15350,53196,-2.229299363057325,15232.5,56.310216935547686,14642.351713549893,15232.5,15822.648286450107,7.748541427212956,0.5995512506753113
115,2017-06-22,15300,15450,15150,15200,39082,-0.9771986970684038,15252.5,53.323087383166225,14696.195227415765,15252.5,15808.804772584235,7.2946044593900705,0.4528136350906009
116,2017-06-23,15200,15350,15050,15050,27807,-0.986842105263158,15257.5,50.441451417381195,14710.439674258865,15257.5,15804.560325741135,7.171034910583449,0.31034998314044476
117,2017-06-26,15100,15100,14750,14850,47758,-1.32890365448505,15257.5,46.809180085141925,14710.439674258865,15257.5,15804.560325741135,7.171034910583449,0.1275547861673795
118,2017-06-27,14850,14900,14500,14750,79760,-0.6734006734006733,15262.5,45.06192955677026,14736.310870503772,15262.5,15788.689129496228,6.895189248107819,0.013007803400778959
119,2017-06-28,14750,14850,14600,14750,22543,0.0,15225.0,45.06192955677026,14665.983005625056,15225.0,15784.016994374944,7.343408793102716,0.07514708427503755
120,2017-06-29,14750,14900,14750,14850,29279,0.6779661016949152,15172.5,47.34154517856371,14684.16097841766,15172.5,15660.83902158234,6.437159618814832,0.1697990681197054
121,2017-06-30,14850,15000,14750,15000,24337,1.0101010101010102,15147.5,50.64947253596501,14677.952345336496,15147.5,15617.047654663504,6.199671954626224,0.34293394021347595
122,2017-07-03,14800,14850,14600,14750,46886,-1.6666666666666667,15130.0,45.517336852173244,14629.60015987213,15130.0,15630.39984012787,6.614670722113279,0.12030363568571804
123,2017-07-04,14750,14800,14600,14600,45246,-1.0169491525423728,15107.5,42.7203287606202,14556.795905226774,15107.5,15658.204094773226,7.290472874707605,0.039226233455751526
124,2017-07-05,14750,14750,14500,14550,15760,-0.3424657534246575,15080.0,41.79831151238415,14478.003322268305,15080.0,15681.996677731695,7.984040818722745,0.05979823510237318
125,2017-07-06,14550,14600,14200,14300,48392,-1.718213058419244,15032.5,37.446497287728356,14347.463504621835,15032.5,15717.536495378165,9.114072780684046,-0.03464304817485228
126,2017-07-07,14200,14200,13950,14050,33506,-1.7482517482517483,14972.5,33.67117083815923,14173.453693457008,14972.5,15771.546306542992,10.673518871838267,-0.07725065021019872
127,2017-07-10,14050,14050,13650,13800,57411,-1.7793594306049825,14907.5,30.37339362994085,13962.367734123949,14907.5,15852.632265876051,12.679956610780492,-0.0858968315791489
128,2017-07-11,13800,13950,13750,13950,39227,1.0869565217391304,14845.0,34.51744063609211,13823.285754234583,14845.0,15866.714245765417,13.765095934865844,0.06201060927289374
129,2017-07-12,13950,14000,13750,13950,29931,0.0,14770.0,34.51744063609211,13717.194224939853,14770.0,15822.805775060147,14.256002370482701,0.11056444625165886
130,2017-07-13,13950,14000,13750,14000,27497,0.3584229390681003,14705.0,35.99024055669457,13630.802625212667,14705.0,15779.197374787333,14.60996089476141,0.1718480157617335
131,2017-07-14,13900,14000,13800,13950,20448,-0.3571428571428571,14640.0,35.13911504169381,13548.395676080387,14640.0,15731.604323919613,14.912627375951002,0.18395141679064464
132,2017-07-17,14050,14050,13800,14000,22074,0.3584229390681003,14570.0,36.74996219268678,13503.04170653207,14570.0,15636.95829346793,14.645961475194635,0.23288552913004132
133,2017-07-18,14050,14050,13650,13800,87321,-1.4285714285714286,14475.0,33.19829755420844,13492.401404438213,14475.0,15457.598595561787,13.576491821233674,0.1565230181231441
134,2017-07-19,13800,13850,13650,13750,42035,-0.3623188405797101,14395.0,32.35639868773799,13450.59542567817,14395.0,15339.40457432183,13.121286201067457,0.1585149958304842
135,2017-07-20,13750,13750,13400,13600,70502,-1.090909090909091,14315.0,29.90614795740287,13385.96824596788,14315.0,15244.03175403212,12.97983589286929,0.11519076344979251
136,2017-07-21,13600,13700,13500,13650,28540,0.3676470588235294,14245.0,31.761154511700045,13337.310625819604,14245.0,15152.689374180396,12.743971557464317,0.1722447034607742
137,2017-07-24,13900,13900,13600,13650,37880,0.0,14185.0,31.761154511700045,13286.612555742237,14185.0,15083.387444257763,12.666724628237766,0.2022442803383064
138,2017-07-25,13650,13800,13650,13750,23350,0.7326007326007326,14135.0,35.70775764624356,13256.877001781642,14135.0,15013.122998218358,12.424803653602513,0.28078241841909696
139,2017-07-26,13800,13900,13700,13850,36331,0.7272727272727273,14090.0,39.47735013842742,13251.191320979571,14090.0,14928.808679020429,11.906439730595157,0.3569399637827574
140,2017-07-27,13900,13900,13650,13800,41998,-0.3610108303249097,14037.5,38.26914877728888,13266.86714318685,14037.5,14808.13285681315,10.979631085494573,0.34590586950694674
141,2017-07-28,13800,13950,13650,13800,32998,0.0,13977.5,38.269148777288876,13340.730811046893,13977.5,14614.269188953107,9.111345933866671,0.36062453783935244
142,2017-07-31,13800,13850,13400,13450,58456,-2.536231884057971,13912.5,30.65305197429199,13342.521930246437,13912.5,14482.478069753563,8.193754821255167,0.09428263599688325
143,2017-08-01,13400,13700,13400,13600,19442,1.1152416356877324,13862.5,36.48689693044531,13372.72964565013,13862.5,14352.27035434987,7.066118728221751,0.23201726312278825
144,2017-08-02,13650,13700,13500,13650,17786,0.3676470588235294,13817.5,38.34869773541133,13435.04085185474,13817.5,14199.95914814526,5.535866084968493,0.2810223643331676
145,2017-08-03,13650,13750,13200,13450,56813,-1.465201465201465,13775.0,34.04916708399593,13429.31227965113,13775.0,14120.68772034887,5.019059460600643,0.029922556010944228
146,2017-08-04,14150,14200,13650,13850,97995,2.973977695167286,13765.0,46.87734275518277,13440.808698451056,13765.0,14089.191301548944,4.710371253889495,0.6310954359260734
147,2017-08-07,13850,13900,13700,13800,29537,-0.3610108303249097,13765.0,45.68121664058591,13440.808698451056,13765.0,14089.191301548944,4.710371253889495,0.5539804736166185
148,2017-08-08,13800,13800,13550,13600,25212,-1.4492753623188406,13747.5,41.15738499198588,13427.382833949821,13747.5,14067.617166050179,4.657096432808563,0.26961560384287664
149,2017-08-09,13500,13700,13500,13700,25333,0.7352941176470588,13735.0,44.13626773037727,13428.242766996444,13735.0,14041.757233003556,4.466796257787498,0.44295163041910374
150,2017-08-10,13600,13750,13350,13650,54355,-0.364963503649635,13717.5,42.96506623987633,13434.171568669859,13717.5,14000.828431330141,4.130904776090993,0.3808802920287456
151,2017-08-11,13450,13550,13100,13350,50756,-2.197802197802198,13687.5,36.67639877068152,13382.746000846588,13687.5,13992.253999153412,4.453026471648032,-0.05372530128817693
152,2017-08-14,13300,13300,12700,12950,118014,-2.9962546816479403,13635.0,30.30686578782426,13221.357642401073,13635.0,14048.642357598927,6.067361314249014,-0.32800997941340626
153,2017-08-16,12500,13150,12000,13100,379135,1.1583011583011582,13600.0,34.87446667599922,13133.095298802851,13600.0,14066.904701197149,6.866245605840424,-0.03544117109765062
154,2017-08-17,12900,12900,12450,12500,108792,-4.580152671755725,13537.5,27.196367346168913,12874.269270916977,13537.5,14200.730729083023,9.798422590330903,-0.28215615961766294
155,2017-08-18,12350,12600,12250,12350,50233,-1.2,13475.0,25.674513102342136,12635.059525918652,13475.0,14314.940474081348,12.466648965956926,-0.1696903142037683
156,2017-08-21,12300,12450,12250,12300,45049,-0.4048582995951417,13407.5,25.16893251965256,12429.095686845158,13407.5,14385.904313154842,14.59488067357587,-0.06597256630487018
157,2017-08-22,12300,12450,12200,12350,25116,0.4065040650406504,13342.5,26.72289719865028,12269.059270383317,13342.5,14415.940729616683,16.090548692024477,0.037701536462840426
158,2017-08-23,12350,12350,12000,12150,55631,-1.6194331983805668,13262.5,24.52868723438358,12088.670796069548,13262.5,14436.329203930452,17.701477156349895,0.02612356368588274
159,2017-08-24,12150,12150,11450,11700,175351,-3.7037037037037033,13155.0,20.458333936748073,11831.784220166643,13155.0,14478.215779833357,20.11730566071239,-0.04979695004213115
160,2017-08-25,11700,11850,11650,11650,44101,-0.4273504273504274,13047.5,20.060014753161838,11607.196212599578,13047.5,14487.803787400422,22.077850736162823,0.014859291412986534
161,2017-08-28,11500,11900,11500,11650,54274,0.0,12940.0,20.060014753161834,11421.579768311816,12940.0,14458.420231688184,23.468628001362966,0.07521640811984753
162,2017-08-29,11700,11750,11450,11600,43580,-0.4291845493562232,12847.5,19.61705513180687,11241.736941513474,12847.5,14453.263058486526,24.997284428667452,0.111555393117649
163,2017-08-30,11550,11550,11150,11250,99965,-3.0172413793103448,12730.0,16.81756616863606,11021.082213797283,12730.0,14438.917786202717,26.848669068385185,0.06697741343993546
164,2017-08-31,11250,11400,11000,11200,81161,-0.4444444444444444,12607.5,16.456270294250068,10830.065050416753,12607.5,14384.934949583247,28.196469555157588,0.10406427241401574
165,2017-09-01,11250,11250,11050,11200,49575,0.0,12495.0,16.456270294250068,10661.178852777623,12495.0,14328.821147222377,29.352879507360985,0.1469121315452465
166,2017-09-04,11000,11050,10550,10600,167371,-5.357142857142857,12332.5,12.668553497479518,10432.954001609858,12332.5,14232.045998390142,30.80553007727779,0.043969979808783984
167,2017-09-05,10600,10750,10550,10650,58148,0.4716981132075472,12175.0,14.435977379380317,10265.942640987443,12175.0,14084.057359012557,31.360285158317154,0.10058821889228282
168,2017-09-06,10600,10750,10550,10600,65556,-0.4694835680751174,12025.0,14.128057864574798,10115.942640987443,12025.0,13934.057359012557,31.751473746570593,0.12677915535836265
169,2017-09-07,10600,10700,10450,10500,67987,-0.9433962264150944,11865.0,13.507502196491854,10008.632579471403,11865.0,13721.367420528597,31.291486228884903,0.13234648892638967
170,2017-09-08,10500,10650,9750,9810,298433,-6.571428571428571,11673.0,10.183685676229267,9800.5673576868,11673.0,13545.4326423132,32.081429663551795,0.0025188201967969214
171,2017-09-11,9750,9890,9170,9320,385263,-4.994903160040775,11471.5,8.570764230770124,9499.584433856257,11471.5,13443.415566143743,34.379384843198245,-0.04553552822939824
172,2017-09-12,9350,9620,9280,9540,181562,2.3605150214592276,11301.0,15.074426807648265,9280.822780051216,11301.0,13321.177219948784,35.752185115454985,0.06414714941577127
173,2017-09-13,9560,9620,9320,9470,138417,-0.7337526205450734,11119.5,14.715740277137336,9126.367039056351,11119.5,13112.632960943649,35.84932705505911,0.08620422412284924
