날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,241490000000,192801,748868560,62000000
2021-01-05,248620000000,1882621,7589261030,62000000
2021-01-06,244900000000,308867,1236306115,62000000
2021-01-07,245520000000,195071,774996615,62000000
2021-01-08,254510000000,1744417,7147569475,62000000
2021-01-11,249860000000,634101,2561980530,62000000
2021-01-12,247690000000,652909,2657191180,62000000
2021-01-13,253890000000,418477,1703376940,62000000
2021-01-14,258850000000,886015,3654331155,62000000
2021-01-15,255440000000,6049658,25920070080,62000000
2021-01-18,252650000000,975549,4017791110,62000000
2021-01-19,269080000000,2454165,10472395445,62000000
2021-01-20,258850000000,4872820,21170784535,62000000
2021-01-21,272490000000,2393884,10151993810,62000000
2021-01-22,272800000000,3983743,17834888665,62000000
2021-01-25,269390000000,924293,3994286305,62000000
2021-01-26,264430000000,1465513,6428360045,62000000
2021-01-27,285510000000,11244997,52455129460,62000000
2021-01-28,270940000000,1569717,7009979770,62000000
2021-01-29,259160000000,1525301,6477427670,62000000
2021-02-01,270320000000,12438033,57386084990,62000000
2021-02-02,277760000000,1911073,8486004800,62000000
2021-02-03,287680000000,5409471,25449615050,62000000
2021-02-04,292020000000,2573284,12210271420,62000000
2021-02-05,294500000000,6867661,34040443565,62000000
2021-02-08,271560000000,1884953,8381519400,62000000
2021-02-09,268150000000,754576,3309546030,62000000
2021-02-10,274040000000,425741,1852173265,62000000
2021-02-15,270940000000,460502,2014223320,62000000
2021-02-16,265360000000,730847,3134436495,62000000
2021-02-17,263500000000,394022,1671614405,62000000
2021-02-18,260400000000,351795,1484977985,62000000
2021-02-19,258230000000,522736,2170728205,62000000
2021-02-22,260710000000,456506,1946474335,62000000
2021-02-23,257920000000,224716,935541255,62000000
2021-02-24,247070000000,437217,1776652545,62000000
2021-02-25,259160000000,6078411,26405858860,62000000
2021-02-26,256680000000,1566704,6541288920,62000000
2021-03-02,256680000000,907108,3832849700,62000000
2021-03-03,260400000000,399899,1671750765,62000000
2021-03-04,260090000000,273347,1136935980,62000000
2021-03-05,257610000000,321090,1319361850,62000000
2021-03-08,257300000000,354248,1478224390,62000000
2021-03-09,252960000000,387035,1574876910,62000000
2021-03-10,249860000000,199462,811476990,62000000
2021-03-11,252650000000,169582,688680830,62000000
2021-03-12,253270000000,288613,1177030160,62000000
2021-03-15,252960000000,180095,733569345,62000000
2021-03-16,252340000000,209645,854152595,62000000
2021-03-17,253580000000,245072,1001876795,62000000
2021-03-18,267530000000,9064713,40803960500,62000000
2021-03-19,269700000000,1419022,6125933670,62000000
2021-03-22,266910000000,1387435,6121070640,62000000
2021-03-23,277760000000,1180152,5163219410,62000000
2021-03-24,267840000000,796466,3488130915,62000000
2021-03-25,263810000000,419357,1790955125,62000000
2021-03-26,265360000000,260157,1114672720,62000000
2021-03-29,268460000000,373107,1613829110,62000000
2021-03-30,271870000000,1543333,6822284570,62000000
2021-03-31,277450000000,940318,4171858470,62000000
