날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,260400000000,192843,812447820,62000000
2021-07-02,260400000000,172763,725114455,62000000
2021-07-05,259780000000,122647,514778330,62000000
2021-07-06,260710000000,75105,315519095,62000000
2021-07-07,257920000000,106878,446487965,62000000
2021-07-08,252340000000,169502,697192155,62000000
2021-07-09,245520000000,313418,1238674625,62000000
2021-07-12,253270000000,150744,610727530,62000000
2021-07-13,252960000000,83937,343356840,62000000
2021-07-14,253270000000,80913,330538355,62000000
2021-07-15,253270000000,84922,347006610,62000000
2021-07-16,256370000000,410816,1712259095,62000000
2021-07-19,252650000000,84747,347104925,62000000
2021-07-20,250170000000,93816,379052995,62000000
2021-07-21,250170000000,78328,316015225,62000000
2021-07-22,250480000000,48057,194442720,62000000
2021-07-23,250790000000,50882,205728020,62000000
2021-07-26,249240000000,90183,362531210,62000000
2021-07-27,249860000000,61214,245935950,62000000
2021-07-28,252340000000,140376,569490870,62000000
2021-07-29,252960000000,98995,405183720,62000000
2021-07-30,252340000000,62156,252224390,62000000
2021-08-02,249860000000,88335,357930290,62000000
2021-08-03,250480000000,63161,254118630,62000000
2021-08-04,252650000000,79058,320991150,62000000
2021-08-05,253890000000,156984,643836540,62000000
2021-08-06,260400000000,213322,883193400,62000000
2021-08-09,266290000000,451975,1924184880,62000000
2021-08-10,267220000000,505140,2174683960,62000000
2021-08-11,269080000000,536447,2335063150,62000000
2021-08-12,270630000000,347228,1517790680,62000000
2021-08-13,265050000000,379627,1625260120,62000000
2021-08-17,259160000000,401708,1710529245,62000000
2021-08-18,265670000000,357220,1530204660,62000000
2021-08-19,262880000000,363148,1553574485,62000000
2021-08-20,250170000000,415408,1715922205,62000000
2021-08-23,264740000000,486484,2065746425,62000000
2021-08-24,265670000000,252738,1083244090,62000000
2021-08-25,267530000000,307360,1327897030,62000000
2021-08-26,266600000000,243775,1049143365,62000000
2021-08-27,272490000000,875397,3837973815,62000000
2021-08-30,274660000000,695485,3091946690,62000000
2021-08-31,277140000000,450187,2001375785,62000000
2021-09-01,282720000000,990322,4488005600,62000000
2021-09-02,284890000000,588794,2690446665,62000000
2021-09-03,284270000000,553662,2545109315,62000000
2021-09-06,283340000000,418207,1908686985,62000000
2021-09-07,279310000000,587904,2637453370,62000000
2021-09-08,277140000000,671176,3032271830,62000000
2021-09-09,279310000000,519412,2347482280,62000000
2021-09-10,276830000000,393593,1749762370,62000000
2021-09-13,267840000000,362126,1573176110,62000000
2021-09-14,268460000000,143826,621575355,62000000
2021-09-15,268460000000,215113,920513700,62000000
2021-09-16,262880000000,230150,980075350,62000000
2021-09-17,264120000000,197175,828485385,62000000
2021-09-23,265980000000,233764,1000564575,62000000
2021-09-24,264120000000,181862,779544190,62000000
2021-09-27,265050000000,159629,681000190,62000000
2021-09-28,256990000000,249569,1046534955,62000000
2021-09-29,253890000000,204654,832047595,62000000
2021-09-30,255130000000,117900,485404570,62000000
