날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,273420000000,783781,3492967265,62000000
2021-04-02,284890000000,1912360,8698840920,62000000
2021-04-05,282100000000,940772,4319684200,62000000
2021-04-06,276520000000,536678,2401598435,62000000
2021-04-07,278380000000,411878,1847934570,62000000
2021-04-08,275280000000,289104,1287160405,62000000
2021-04-09,273420000000,332081,1459770520,62000000
2021-04-12,270320000000,294126,1285035220,62000000
2021-04-13,274040000000,337498,1483452220,62000000
2021-04-14,279310000000,1114544,5060494325,62000000
2021-04-15,282720000000,996025,4486883540,62000000
2021-04-16,278380000000,450821,2029912735,62000000
2021-04-19,273110000000,304401,1348496980,62000000
2021-04-20,276210000000,248622,1102218900,62000000
2021-04-21,272180000000,260711,1145403080,62000000
2021-04-22,271560000000,185647,815853210,62000000
2021-04-23,268150000000,286069,1233556235,62000000
2021-04-26,274040000000,306029,1343488430,62000000
2021-04-27,272800000000,206782,907996980,62000000
2021-04-28,267530000000,297806,1292539640,62000000
2021-04-29,264120000000,244707,1044007435,62000000
2021-04-30,262260000000,286910,1213004715,62000000
2021-05-03,262260000000,120268,514186610,62000000
2021-05-04,263810000000,199335,836794330,62000000
2021-05-06,267220000000,173196,745412050,62000000
2021-05-07,268460000000,173943,752154455,62000000
2021-05-10,270010000000,147517,641761190,62000000
2021-05-11,265360000000,259851,1114731320,62000000
2021-05-12,263810000000,202498,858936760,62000000
2021-05-13,259470000000,160792,677389910,62000000
2021-05-14,264740000000,151740,645718945,62000000
2021-05-17,261330000000,139129,589100110,62000000
2021-05-18,261640000000,114228,480560385,62000000
2021-05-20,262570000000,139003,591666485,62000000
2021-05-21,263190000000,199677,855573180,62000000
2021-05-24,262260000000,115194,488713930,62000000
2021-05-25,263810000000,115539,491316410,62000000
2021-05-26,263500000000,64754,275413520,62000000
2021-05-27,262260000000,107068,452608225,62000000
2021-05-28,266290000000,178912,767988420,62000000
2021-05-31,266600000000,87434,375960810,62000000
2021-06-01,275280000000,779068,3430044780,62000000
2021-06-02,275900000000,373296,1649565235,62000000
2021-06-03,274660000000,325319,1446891960,62000000
2021-06-04,271870000000,269223,1182700695,62000000
2021-06-07,273420000000,208759,921483735,62000000
2021-06-08,276520000000,272737,1210121365,62000000
2021-06-09,277140000000,245145,1090987225,62000000
2021-06-10,273110000000,297877,1328092795,62000000
2021-06-11,274350000000,793726,3569311600,62000000
2021-06-14,279000000000,230242,1033720555,62000000
2021-06-15,274350000000,300129,1342539900,62000000
2021-06-16,271560000000,274070,1201982555,62000000
2021-06-17,274040000000,168212,739752910,62000000
2021-06-18,271250000000,200692,880652880,62000000
2021-06-21,263500000000,434115,1856575375,62000000
2021-06-22,265050000000,180095,768319685,62000000
2021-06-23,261330000000,232887,990548695,62000000
2021-06-24,262260000000,150997,638335470,62000000
2021-06-25,261950000000,139390,590540860,62000000
2021-06-28,264430000000,108414,459360960,62000000
2021-06-29,264740000000,117969,501867095,62000000
2021-06-30,263190000000,155140,658445425,62000000
