날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,11780,11780,11560,11650,36323,-2.100840336134454
2024-04-02,11640,11640,11350,11420,8121,-1.9742489270386268
2024-04-03,11330,11400,11130,11300,8942,-1.0507880910683012
2024-04-04,11300,11300,11100,11220,13580,-0.7079646017699115
2024-04-05,11100,11200,11030,11050,11771,-1.5151515151515151
2024-04-08,11010,11160,10950,11130,9984,0.7239819004524887
2024-04-09,11220,11220,11010,11030,2071,-0.8984725965858041
2024-04-11,11020,11030,10920,11030,7451,0.0
2024-04-12,11000,11300,10930,11180,7570,1.3599274705349047
2024-04-15,11180,11230,11060,11200,3199,0.17889087656529518
2024-04-16,11190,11190,10990,10990,3137,-1.875
2024-04-17,10940,11140,10940,11140,2377,1.364877161055505
2024-04-18,11030,11130,11030,11080,2123,-0.5385996409335727
2024-04-19,11170,11170,10770,10900,20720,-1.6245487364620936
2024-04-22,11000,11000,10840,10900,2960,0.0
2024-04-23,10990,10990,10760,10900,10935,0.0
2024-04-24,10960,10960,10790,10930,8942,0.27522935779816515
2024-04-25,10910,10920,10800,10920,7779,-0.09149130832570906
2024-04-26,10920,10940,10860,10920,1562,0.0
2024-04-29,10920,10970,10910,10940,866,0.18315018315018314
2024-04-30,10930,10980,10860,10950,3503,0.09140767824497258
