rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002062,11014,2019,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,280438883480,제 53 기말,299254510843,1,KRW,,,,,연결,,
20191114002062,11014,2019,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,33880334276,제 53 기말,38481689496,2,KRW,,,,,연결,,
20191114002062,11014,2019,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,65087165269,제 53 기말,56471109643,3,KRW,,,,,연결,,
20191114002062,11014,2019,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,84397129983,제 53 기말,78463703453,4,KRW,,,,,연결,,
20191114002062,11014,2019,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,95345240344,제 53 기말,121796983641,5,KRW,,,,,연결,,
20191114002062,11014,2019,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,0,제 53 기말,0,6,KRW,,,,,연결,,
20191114002062,11014,2019,00172936,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,1729013608,제 53 기말,4041024610,7,KRW,,,,,연결,,
20191114002062,11014,2019,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,126816253527,제 53 기말,110469443337,8,KRW,,,,,연결,,
20191114002062,11014,2019,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기 3분기말,320045280,제 53 기말,170045280,9,KRW,,,,,연결,,
20191114002062,11014,2019,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,24520966244,제 53 기말,28773722836,10,KRW,,,,,연결,,
