rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,3454250791,제 70 기말,2941697886,21,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 반기말,15637051535,제 70 기말,16768562820,22,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 71 기 반기말,896079291184,제 70 기말,892238896204,23,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,58222256725,제 70 기말,53611593875,24,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 71 기 반기말,966972548,제 70 기말,5007510319,25,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 71 기 반기말,10460513017,제 70 기말,15051307413,26,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 71 기 반기말,50117725,제 70 기말,375209387,27,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 반기말,36953882456,제 70 기말,40622894550,28,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 71 기 반기말,4907525500,제 70 기말,10764755512,29,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,446142203100,제 70 기말,430588849944,30,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 반기말,23138659106,제 70 기말,22674368989,31,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,1803588010861,제 70 기말,1777312951379,33,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 71 기 반기말,1654307217980,제 70 기말,1631268474295,34,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,-731345583882,제 70 기말,-731345583882,35,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 71 기 반기말,20734840956,제 70 기말,16657919274,36,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,271066765000,제 70 기말,271066765000,37,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 반기말,1977892508793,제 70 기말,1958930686790,38,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 반기말,115958687113,제 70 기말,115958687113,39,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,149280792881,제 70 기말,146044477084,40,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,2549705331493,제 70 기말,2421648337449,41,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,634322083940,제 70 기말,540823934851,43,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 71 기 반기말,204783474431,제 70 기말,196279453961,44,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 71 기 반기말,7577623713,제 70 기말,10385773368,45,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 71 기 반기말,16446843859,제 70 기말,16460473006,46,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 71 기 반기말,,제 70 기말,8009760,47,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,5192764349,제 70 기말,4882249242,48,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 71 기 반기말,1457943395,제 70 기말,1548876067,49,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 71 기 반기말,18922392346,제 70 기말,32626456784,50,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 71 기 반기말,14943159083,제 70 기말,9558871333,51,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 71 기 반기말,364997882764,제 70 기말,269073771330,52,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,746117320632,제 70 기말,644335386070,53,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,111795236692,제 70 기말,103511451219,54,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 반기말,66494703059,제 70 기말,65476155014,55,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 71 기 반기말,24875016593,제 70 기말,11507967668,56,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 71 기 반기말,13757704865,제 70 기말,17197879699,57,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 71 기 반기말,18274504,제 70 기말,159231478,58,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 71 기 반기말,1451084304,제 70 기말,1188210477,59,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 71 기 반기말,324081912,제 70 기말,523156560,60,KRW,,,,,연결
20240814002800,11012,2024,00114792,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 71 기 반기말,4874371455,제 70 기말,7458850323,61,KRW,,,,,연결
20240814002800,11012,2024,00114792,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 반기,26083982226,,,6,KRW,39187269756,제 70 기 반기,29372494661,50441885619,연결
20240814002800,11012,2024,00114792,IS,손익계산서,dart_OtherGains,기타수익,-,제 71 기 반기,7995234680,,,7,KRW,22154227221,제 70 기 반기,8881577613,35659867842,연결
20240814002800,11012,2024,00114792,IS,손익계산서,dart_OtherLosses,기타비용,-,제 71 기 반기,11387097654,,,8,KRW,27082889142,제 70 기 반기,8585809816,248314948180,연결
20240814002800,11012,2024,00114792,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 반기,24124463670,,,9,KRW,48524279458,제 70 기 반기,28799272222,48524782915,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 반기,456145272897,,,10,KRW,858478997663,제 70 기 반기,406521937361,836329696431,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 71 기 반기,695,,,12,KRW,1211,제 70 기 반기,1251,-2362,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 71 기 반기,,,,13,KRW,,제 70 기 반기,-4464,-2757,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 71 기 반기,695,,,14,KRW,1211,제 70 기 반기,1251,-2362,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 71 기 반기,,,,15,KRW,,제 70 기 반기,-4464,-2757,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 반기,5412628745,,,16,KRW,10366977708,제 70 기 반기,9799298176,21450982594,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 반기,6588494952,,,17,KRW,14503810317,제 70 기 반기,12790382308,26937736826,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 반기,50208445896,,,18,KRW,87711549214,제 70 기 반기,58171766883,98966668534,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 반기,6230653373,,,19,KRW,10760650670,제 70 기 반기,-49852612474,23009354643,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 71 기 반기,25334204480,,,20,KRW,42850857091,제 70 기 반기,-213444333195,-396612431546,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 반기,3727933897,,,22,KRW,5199572617,제 70 기 반기,-193520190,7126312314,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 71 기 반기,21606270583,,,23,KRW,37651284474,제 70 기 반기,-213250813005,-403738743860,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 반기,31564857853,,,24,KRW,53611507761,제 70 기 반기,32988273583,-156143174391,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업반기순이익(손실),-,제 71 기 반기,25334204480,,,25,KRW,42850857091,제 70 기 반기,82840886057,-179152529034,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업반기순이익(손실),-,제 71 기 반기,,,,26,KRW,,제 70 기 반기,-296285219252,-217459902512,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 반기,506353718793,,,27,KRW,946190546877,제 70 기 반기,464693704244,935296364965,연결
20240814002800,11012,2024,00114792,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업투자 이익(손실),-,제 71 기 반기,7696872394,,,28,KRW,15216067317,제 70 기 반기,328926993,583266096,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,세후 총포괄이익(손실),-,제 71 기 반기,24313942524,,,6,KRW,46710611887,제 70 기 반기,-257013410081,-211130026869,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 반기,3590724648,,,8,KRW,5010942402,제 70 기 반기,-253091133,7341861307,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 71 기 반기,20723217876,,,9,KRW,41699669485,제 70 기 반기,-256760318948,-218471888176,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후 기타포괄이익(손실),-,제 71 기 반기,-1020261956,,,10,KRW,3859754796,제 70 기 반기,-43569076886,185482404677,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업투자의 기타포괄손익에 대한지분,-,제 71 기 반기,9014019,,,12,KRW,46869214,제 70 기 반기,6734826,216608243060,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 71 기 반기,-224096842,,,13,KRW,5933390741,제 70 기 반기,-59129878,9489523912,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산(지분상품)평가손익,-,제 71 기 반기,-767130239,,,15,KRW,-2082456265,제 70 기 반기,-41302285914,-39015321873,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여의 재측정요소,-,제 71 기 반기,-38048894,,,16,KRW,-38048894,제 70 기 반기,-4135863935,-4135863935,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 71 기 반기,,,,17,KRW,,제 70 기 반기,1921468015,2535823513,연결
20240814002800,11012,2024,00114792,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 71 기 반기,25334204480,,,18,KRW,42850857091,제 70 기 반기,-213444333195,-396612431546,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 71 기 반기,259081014032,,,2,KRW,,제 70 기 반기,664588116725,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 71 기 반기,281435695472,,,3,KRW,,제 70 기 반기,236730227479,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 71 기 반기,-8371465899,,,8,KRW,,제 70 기 반기,-523976867627,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 71 기 반기,85248541370,,,9,KRW,,제 70 기 반기,1570096315443,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소,-,제 71 기 반기,,,,10,KRW,,제 70 기 반기,2825006000,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타지급채무의 증가,-,제 71 기 반기,42226000,,,11,KRW,,제 70 기 반기,,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 71 기 반기,85206315370,,,12,KRW,,제 70 기 반기,1567271309443,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 71 기 반기,-93620007269,,,13,KRW,,제 70 기 반기,-2094073183070,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 71 기 반기,,,,14,KRW,,제 70 기 반기,542730177,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타지급채무의 상환,-,제 71 기 반기,,,,15,KRW,,제 70 기 반기,-278800000,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 변동,-,제 71 기 반기,,,,16,KRW,,제 70 기 반기,-553326231843,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 71 기 반기,-20517089622,,,17,KRW,,제 70 기 반기,-48001260611,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 71 기 반기,-9224788748,,,18,KRW,,제 70 기 반기,-8387334976,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 71 기 반기,-63878128899,,,19,KRW,,제 70 기 반기,-1483536825463,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 71 기 반기,-35308401344,,,20,KRW,,제 70 기 반기,-184357845827,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 71 기 반기,84713932919,,,21,KRW,,제 70 기 반기,74716544217,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 71 기 반기,4490168601,,,22,KRW,,제 70 기 반기,777968949,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,금융기관예치금 및 기타금융자산의 감소,-,제 71 기 반기,73032512850,,,23,KRW,,제 70 기 반기,62640021274,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 71 기 반기,7081852700,,,24,KRW,,제 70 기 반기,720964053,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 71 기 반기,,,,25,KRW,,제 70 기 반기,1471642590,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 반기,109398768,,,26,KRW,,제 70 기 반기,9105947351,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 71 기 반기,-120022334263,,,27,KRW,,제 70 기 반기,-259074390044,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 71 기 반기,-6648846880,,,28,KRW,,제 70 기 반기,-42940490,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,금융기관예치금 및 기타금융자산의 증가,-,제 71 기 반기,-88092970285,,,29,KRW,,제 70 기 반기,-159508871042,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 반기,-15000000,,,30,KRW,,제 70 기 반기,-1378731600,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 반기,-25265517098,,,31,KRW,,제 70 기 반기,-98143846912,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 71 기 반기,62850872184,,,32,KRW,,제 70 기 반기,280845639966,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 71 기 반기,55200204485,,,33,KRW,,제 70 기 반기,348413395251,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 71 기 반기,1974922359,,,34,KRW,,제 70 기 반기,-68335629770,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익조정을 위한 가감,-,제 71 기 반기,10374425035,,,35,KRW,,제 70 기 반기,813361456567,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 71 기 반기,25334204480,,,36,KRW,,제 70 기 반기,-213444333195,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 71 기 반기,11800237987,,,37,KRW,,제 70 기 반기,355051769,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 회수(납부),-,제 71 기 반기,3976442519,,,38,KRW,,제 70 기 반기,37074140730,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 71 기 반기,5089773235,,,39,KRW,,제 70 기 반기,40907736329,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 71 기 반기,4916645466,,,40,KRW,,제 70 기 반기,10059070005,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 71 기 반기,3183676499,,,41,KRW,,제 70 기 반기,-368815758,,연결
20240814002800,11012,2024,00114792,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 71 기 반기,19171004941,,,42,KRW,,제 70 기 반기,-427489073488,,연결
20240814002800,11012,2024,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,-731345583882,,,3,KRW,,제 70 기 반기,809859414290,,연결
20240814002800,11012,2024,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,1631268474295,,,3,KRW,,제 70 기 반기,3144196726385,,연결
20240814002800,11012,2024,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 반기,146044477084,,,3,KRW,,제 70 기 반기,142414543686,,연결
20240814002800,11012,2024,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 반기,1777312951379,,,3,KRW,,제 70 기 반기,3286611270071,,연결
20240814002800,11012,2024,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 반기,16657919274,,,3,KRW,,제 70 기 반기,261561968210,,연결
20240814002800,11012,2024,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,1958930686790,,,3,KRW,,제 70 기 반기,1381822147521,,연결
20240814002800,11012,2024,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 반기,271066765000,,,3,KRW,,제 70 기 반기,589228035000,,연결
20240814002800,11012,2024,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 71 기 반기,115958687113,,,3,KRW,,제 70 기 반기,101725161364,,연결
