날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,677,677,667,669,105449,-1.1816838995568686
2020-08-04,669,670,656,669,113982,0.0
2020-08-05,669,670,663,663,172352,-0.8968609865470852
2020-08-06,663,677,660,676,189931,1.9607843137254901
2020-08-07,676,692,672,682,221030,0.8875739644970414
2020-08-10,682,695,679,694,239457,1.7595307917888565
2020-08-11,694,745,694,734,818445,5.763688760806916
2020-08-12,733,769,727,740,534363,0.8174386920980926
2020-08-13,740,760,735,743,335916,0.40540540540540543
2020-08-14,743,755,711,728,441810,-2.0188425302826376
2020-08-18,712,724,685,685,419458,-5.906593406593406
2020-08-19,685,740,685,699,186409,2.0437956204379564
2020-08-20,694,713,650,690,427376,-1.2875536480686696
2020-08-21,685,740,667,707,321437,2.4637681159420293
2020-08-24,707,707,682,688,108493,-2.6874115983026874
2020-08-25,689,716,682,689,154967,0.14534883720930233
2020-08-26,690,711,684,708,160247,2.7576197387518144
2020-08-27,701,702,688,697,133786,-1.5536723163841808
2020-08-28,697,697,681,688,342321,-1.291248206599713
2020-08-31,688,701,682,682,188112,-0.872093023255814
