,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,141000,142000,138000,138500,47648,-0.7168458781362007,,,,,,,
1,2017-01-03,139500,143000,137500,142000,121530,2.527075812274368,,,,,,,
2,2017-01-04,141000,149000,141000,147500,212314,3.873239436619718,,,,,,,
3,2017-01-05,149000,149500,144000,144000,117941,-2.3728813559322033,,,,,,,
4,2017-01-06,144500,147500,142500,142500,122990,-1.0416666666666663,,,,,,,
5,2017-01-09,143000,145000,142500,143500,86773,0.7017543859649122,,,,,,,
6,2017-01-10,142500,144000,140500,140500,80143,-2.0905923344947737,,,,,,,
7,2017-01-11,140000,143000,139500,140500,107590,0.0,,,,,,,
8,2017-01-12,140500,141000,136000,138000,204516,-1.7793594306049825,,,,,,,
9,2017-01-13,137500,139000,136500,137500,82618,-0.3623188405797101,,,,,,,
10,2017-01-16,138000,141000,137000,137000,120848,-0.3636363636363636,,,,,,,
11,2017-01-17,136500,138500,136000,136000,71016,-0.7299270072992701,,,,,,,
12,2017-01-18,135500,136500,131500,134000,86651,-1.4705882352941175,,,,,,,
13,2017-01-19,137500,139500,134000,135000,104149,0.7462686567164178,,,,,,,
14,2017-01-20,134000,135500,133000,133500,45896,-1.1111111111111112,,32.91612459346844,,,,,
15,2017-01-23,133500,134000,132000,132000,78369,-1.1235955056179776,,29.773511677846198,,,,,
16,2017-01-24,131500,132000,127000,128000,133747,-3.0303030303030303,,23.366803812233965,,,,,
17,2017-01-25,128000,129500,126500,126500,94257,-1.171875,,21.498573337271765,,,,,
18,2017-01-26,127000,127500,125500,126500,99697,0.0,,21.49857333727177,,,,,
19,2017-01-31,127000,128000,126000,126000,68576,-0.3952569169960474,136450.0,20.85400534969943,124182.56342995816,136450.0,148717.43657004184,17.98085242952267,0.07407564570091937
20,2017-02-01,126500,128000,126500,127500,60835,1.1904761904761905,135900.0,27.843422416468222,123075.80411877611,135900.0,148724.1958812239,18.872988787673126,0.17249408548497863
21,2017-02-02,127500,129500,126500,128500,97514,0.7843137254901961,135225.0,32.1455545463965,122335.17843412876,135225.0,148114.82156587124,19.064258185795886,0.23913525623170848
22,2017-02-03,128500,131000,128000,129000,85091,0.3891050583657587,134300.0,34.256209522021805,122453.48152409328,134300.0,146146.51847590672,17.641874126443362,0.2763055867097551
23,2017-02-06,130500,130500,128000,128500,53610,-0.3875968992248062,133525.0,33.145876808261626,122306.82278620992,133525.0,144743.17721379007,16.80311134812219,0.27603313335864615
24,2017-02-07,128500,129000,127000,129000,72448,0.3891050583657587,132850.0,35.4007693920275,122266.52231069584,132850.0,143433.47768930416,15.932973563122554,0.3181127171510516
25,2017-02-08,129500,129500,127500,127500,57929,-1.162790697674419,132050.0,31.922230754097164,122432.82785846075,132050.0,141667.17214153925,14.565955534326775,0.2634439764082376
26,2017-02-09,127500,128000,126000,126500,94136,-0.7843137254901961,131350.0,29.818621297853745,122272.00462657098,131350.0,140427.995373429,13.822604299092516,0.23287054021883613
27,2017-02-10,127000,128500,126500,128000,76147,1.185770750988142,130725.0,36.57070347096366,122579.60252657991,130725.0,138870.3974734201,12.46188177230078,0.3327276226303152
28,2017-02-13,128000,128000,126000,127500,79789,-0.390625,130200.0,35.34984107344335,122667.40416589352,130200.0,137732.59583410647,11.570807732882452,0.3207789147683463
29,2017-02-14,127500,128000,126000,127500,85687,0.0,129700.0,35.34984107344335,122877.97683967592,129700.0,136522.02316032408,10.519696469273836,0.33875751017712113
30,2017-02-15,127500,128500,127000,127500,83814,0.0,129225.0,35.34984107344335,123229.37659621636,129225.0,135220.62340378363,9.27935523897641,0.35614506750779207
31,2017-02-16,128000,132000,127500,129000,168676,1.1764705882352942,128875.0,42.53758479461793,123747.86629782312,128875.0,134002.13370217688,7.956754532961218,0.5121900468430273
32,2017-02-17,127500,129000,126500,128000,102143,-0.7751937984496124,128575.0,39.39318669088798,124011.2844085112,128575.0,133138.71559148878,7.09891595020617,0.4370030857014455
33,2017-02-20,128000,128500,126000,126500,88080,-1.171875,128150.0,35.19102674851007,124584.89130600513,128150.0,131715.10869399487,5.563962066320519,0.2685905057005293
34,2017-02-21,126500,128500,126500,128500,63982,1.5810276679841897,127900.0,43.79930970805067,125300.00000000044,127900.0,130499.99999999956,4.065676309616205,0.6153846153846347
