rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002196,11014,2021,00159795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,247347339736,제 37 기말,256225764603,1,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,51199460720,제 37 기말,65809490579,2,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,17119691500,제 37 기말,28900382750,3,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,29377196861,제 37 기말,27036233988,4,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,-표준계정코드 미사용-,단기대여금 및 기타수취채권,-,제 38 기 3분기말,15391857903,제 37 기말,6514047435,5,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 38 기 3분기말,35653829375,제 37 기말,23219805296,6,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 38 기 3분기말,10659295496,제 37 기말,11118089086,7,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,82742881200,제 37 기말,92695525144,8,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,5203126681,제 37 기말,825410761,9,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,,제 37 기말,106779564,10,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 38 기 3분기말,118671123,제 37 기말,118277658,11,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,243500464950,제 37 기말,221975428643,12,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,-표준계정코드 미사용-,장기대여금 및 기타수취채권,-,제 38 기 3분기말,3074072675,제 37 기말,10636141709,14,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 38 기 3분기말,182494816,제 37 기말,33087691,15,KRW,,,,,연결,,
20211115002196,11014,2021,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 38 기 3분기말,40546321378,제 37 기말,10153753927,16,KRW,,,,,연결,,
