날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,447339627000,68374,779922400,38899098
2021-10-05,437614852500,99664,1119378650,38899098
2021-10-06,435669897600,98531,1102374700,38899098
2021-10-07,441504762300,58331,656243650,38899098
2021-10-08,435669897600,86346,966357450,38899098
2021-10-12,427890078000,117555,1295808950,38899098
2021-10-13,443449717200,49952,562178500,38899098
2021-10-14,449284581900,43844,502965050,38899098
2021-10-15,447339627000,59894,684882000,38899098
2021-10-18,447339627000,40418,459815450,38899098
2021-10-19,445394672100,24785,283211900,38899098
2021-10-20,443449717200,96230,1087796650,38899098
2021-10-21,437614852500,33093,373156600,38899098
2021-10-22,433724942700,39116,436652200,38899098
2021-10-25,435669897600,73631,822760200,38899098
2021-10-26,437614852500,42875,481107650,38899098
2021-10-27,439559807400,46106,518356250,38899098
2021-10-28,433724942700,74520,835495900,38899098
2021-10-29,431779987800,73390,813143450,38899098
2021-11-01,429835032900,51961,573868350,38899098
2021-11-02,429835032900,78681,869242100,38899098
2021-11-03,425945123100,72708,799431450,38899098
2021-11-04,424000168200,94099,1024750350,38899098
2021-11-05,420110258400,63430,684574700,38899098
2021-11-08,425945123100,35555,384606750,38899098
2021-11-09,425945123100,31302,342441000,38899098
2021-11-10,418165303500,100154,1079955300,38899098
2021-11-11,416220348600,65643,703887800,38899098
2021-11-12,416220348600,28749,308778300,38899098
2021-11-15,418165303500,34528,370750200,38899098
2021-11-16,418165303500,35196,378344500,38899098
2021-11-17,416220348600,123824,1312855450,38899098
2021-11-18,412330438800,98727,1040336050,38899098
2021-11-19,412330438800,66607,700612700,38899098
2021-11-22,414275393700,105880,1115366950,38899098
2021-11-23,414275393700,51354,543282350,38899098
2021-11-24,408440529000,88470,930330000,38899098
2021-11-25,402605664300,81998,858279350,38899098
2021-11-26,392880889800,130223,1328863950,38899098
2021-11-29,387824007060,84695,851538300,38899098
2021-11-30,378488223540,410306,4014923240,38899098
2021-12-01,381211160400,58784,575008280,38899098
2021-12-02,388601989020,87221,866040580,38899098
2021-12-03,394825844700,92854,932765150,38899098
2021-12-06,398715754500,30654,312106950,38899098
2021-12-07,408440529000,55554,577417500,38899098
2021-12-08,398715754500,93443,969560900,38899098
2021-12-09,400660709400,57556,590196950,38899098
2021-12-10,402605664300,88129,923774500,38899098
2021-12-13,410385483900,62703,658700500,38899098
2021-12-14,408440529000,56924,596588300,38899098
2021-12-15,408440529000,55436,579849000,38899098
2021-12-16,400660709400,145895,1513502800,38899098
2021-12-17,400660709400,42490,438530700,38899098
2021-12-20,400660709400,37348,385511750,38899098
2021-12-21,404550619200,27473,283460400,38899098
2021-12-22,402605664300,102997,1069361250,38899098
2021-12-23,408440529000,197893,2055009100,38899098
2021-12-24,418165303500,50073,532556700,38899098
2021-12-27,420110258400,36752,394241350,38899098
2021-12-28,412330438800,89842,964512950,38899098
2021-12-29,404550619200,55328,582090600,38899098
2021-12-30,408440529000,94685,996346000,38899098
