날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,474568995600,564121,6761056650,38899098
2021-01-05,486238725000,639662,7941891300,38899098
2021-01-06,486238725000,533904,6680907600,38899098
2021-01-07,501798364200,493769,6354738100,38899098
2021-01-08,497908454400,398802,5124072900,38899098
2021-01-11,484293770100,657980,8220013050,38899098
2021-01-12,490128634800,418110,5240320800,38899098
2021-01-13,501798364200,545785,7136166100,38899098
2021-01-14,497908454400,138053,1771116750,38899098
2021-01-15,494018544600,238597,3032820050,38899098
2021-01-18,490128634800,391639,5001624900,38899098
2021-01-19,530972687700,1087368,14704361450,38899098
2021-01-20,521247913200,426575,5727472950,38899098
2021-01-21,517358003400,296780,3997768750,38899098
2021-01-22,511523138700,337530,4430268400,38899098
2021-01-25,503743319100,253325,3272456950,38899098
2021-01-26,490128634800,506033,6441183250,38899098
2021-01-27,488183679900,305012,3848926850,38899098
2021-01-28,482348815200,261188,3217957200,38899098
2021-01-29,468734130900,507507,6103090850,38899098
2021-02-01,482348815200,200695,2455747550,38899098
2021-02-02,482348815200,189946,2359267250,38899098
2021-02-03,499853409300,325962,4100798150,38899098
2021-02-04,490128634800,485723,6213330150,38899098
2021-02-05,484293770100,362348,4479510350,38899098
2021-02-08,484293770100,190030,2376205100,38899098
2021-02-09,482348815200,238159,2946160450,38899098
2021-02-10,478458905400,199735,2453689050,38899098
2021-02-15,472624040700,277480,3387494350,38899098
2021-02-16,472624040700,167128,2025705400,38899098
2021-02-17,472624040700,172945,2096837500,38899098
2021-02-18,470679085800,150310,1823673400,38899098
2021-02-19,464844221100,209302,2490669750,38899098
2021-02-22,460954311300,357316,4293453850,38899098
2021-02-23,464844221100,131613,1558060200,38899098
2021-02-24,459009356400,290415,3441130700,38899098
2021-02-25,468734130900,165699,1983501050,38899098
2021-02-26,460954311300,216984,2540887600,38899098
2021-03-02,466789176000,149973,1782136750,38899098
2021-03-03,468734130900,117488,1427435400,38899098
2021-03-04,472624040700,125105,1495228150,38899098
2021-03-05,464844221100,100552,1197291650,38899098
2021-03-08,457064401500,122313,1441620750,38899098
2021-03-09,455119446600,129802,1513499000,38899098
2021-03-10,449284581900,128280,1488513650,38899098
2021-03-11,451229536800,166493,1935415300,38899098
2021-03-12,455119446600,121373,1421766200,38899098
2021-03-15,466789176000,153546,1830238000,38899098
2021-03-16,472624040700,91599,1111246850,38899098
2021-03-17,480403860300,212318,2638697850,38899098
2021-03-18,494018544600,278334,3506555850,38899098
2021-03-19,480403860300,221169,2749074150,38899098
2021-03-22,488183679900,211465,2601998150,38899098
2021-03-23,492073589700,127497,1600310850,38899098
2021-03-24,486238725000,123050,1530419750,38899098
2021-03-25,482348815200,167913,2086595650,38899098
2021-03-26,486238725000,201835,2532113350,38899098
2021-03-29,482348815200,447886,5588899150,38899098
2021-03-30,462899266200,333512,4027413650,38899098
2021-03-31,466789176000,301985,3588312900,38899098
