Date,MOM
2022-04-01,-0.16872106932958852
2022-04-01,0.0017235436056532993
2022-04-01,-0.16872106932958852
2022-04-01,0.0017235436056532993
2022-04-04,-0.046325523496198784
2022-04-04,-0.17056981195303345
2022-04-04,-0.046325523496198784
2022-04-04,-0.17056981195303345
2022-04-05,-0.01705282103689698
2022-04-05,-0.16537584831373364
2022-04-05,-0.01705282103689698
2022-04-05,-0.16537584831373364
2022-04-06,-0.00010914136925654905
2022-04-06,-0.1595239967497576
2022-04-06,-0.00010914136925654905
2022-04-06,-0.1595239967497576
2022-04-07,-0.02924203406658188
2022-04-07,-0.1800707547169812
2022-04-07,-0.02924203406658188
2022-04-07,-0.1800707547169812
2022-04-08,-0.014924904166404795
2022-04-08,-0.18768218269442538
2022-04-08,-0.014924904166404795
2022-04-08,-0.18768218269442538
2022-04-11,-0.02173572123074996
2022-04-11,-0.19004895023176704
2022-04-11,-0.02173572123074996
2022-04-11,-0.19004895023176704
2022-04-12,-0.03547281508023059
2022-04-12,-0.18400242507314757
2022-04-12,-0.03547281508023059
2022-04-12,-0.18400242507314757
2022-04-13,-0.013739695228578652
2022-04-13,-0.15497705777694548
2022-04-13,-0.013739695228578652
2022-04-13,-0.15497705777694548
2022-04-14,-0.16583532985088312
2022-04-14,-0.014203051025776015
2022-04-14,-0.16583532985088312
2022-04-14,-0.014203051025776015
2022-04-15,-0.16648264984227124
2022-04-15,-0.018039920097864592
2022-04-15,-0.16648264984227124
2022-04-15,-0.018039920097864592
2022-04-18,-0.16475909174820014
2022-04-18,-0.013225947158524431
2022-04-18,-0.16475909174820014
2022-04-18,-0.013225947158524431
2022-04-19,-0.1657179413531087
2022-04-19,0.0013947219958627688
2022-04-19,-0.1657179413531087
2022-04-19,0.0013947219958627688
2022-04-20,-0.009032479485819422
2022-04-20,-0.16992695388555668
2022-04-20,-0.009032479485819422
2022-04-20,-0.16992695388555668
2022-04-21,0.0002806448595216171
2022-04-21,-0.15307846657514002
2022-04-21,0.0002806448595216171
2022-04-21,-0.15307846657514002
2022-04-22,-0.006239444548695849
2022-04-22,-0.16942440401505643
2022-04-22,-0.006239444548695849
2022-04-22,-0.16942440401505643
2022-04-25,-0.03966158738980752
2022-04-25,-0.18052353537881893
2022-04-25,-0.03966158738980752
2022-04-25,-0.18052353537881893
2022-04-26,-0.04811581860762182
2022-04-26,-0.17530961791831345
2022-04-26,-0.04811581860762182
2022-04-26,-0.17530961791831345
2022-04-27,-0.0630865406341794
2022-04-27,-0.16340036317169948
2022-04-27,-0.0630865406341794
2022-04-27,-0.16340036317169948
2022-04-28,-0.1526442788391036
2022-04-28,-0.02628797279286732
2022-04-28,-0.1526442788391036
2022-04-28,-0.02628797279286732
2022-04-29,-0.035582024577898164
2022-04-29,-0.14258261325306065
2022-04-29,-0.035582024577898164
2022-04-29,-0.14258261325306065
2022-05-02,-0.01754359177939968
2022-05-02,-0.12718221402314134
2022-05-02,-0.01754359177939968
2022-05-02,-0.12718221402314134
2022-05-03,-0.14612371079071518
2022-05-03,-0.05707853264468299
2022-05-03,-0.14612371079071518
2022-05-03,-0.05707853264468299
2022-05-04,-0.05742231099101203
2022-05-04,-0.14845232251131069
2022-05-04,-0.05742231099101203
2022-05-04,-0.14845232251131069
2022-05-06,-0.05599091094473729
2022-05-06,-0.13761443474558221
2022-05-06,-0.05599091094473729
2022-05-06,-0.13761443474558221
2022-05-09,-0.14948474170600357
2022-05-09,-0.0676898858717041
2022-05-09,-0.14948474170600357
2022-05-09,-0.0676898858717041
2022-05-10,-0.1573391621906196
2022-05-10,-0.07707579119467467
2022-05-10,-0.1573391621906196
2022-05-10,-0.07707579119467467
2022-05-11,-0.15616689713860232
2022-05-11,-0.043208852839632717
2022-05-11,-0.15616689713860232
2022-05-11,-0.043208852839632717
2022-05-12,-0.1800711743772242
2022-05-12,-0.03852865749100898
2022-05-12,-0.1800711743772242
2022-05-12,-0.03852865749100898
2022-05-13,-0.16475502049577806
2022-05-13,-0.07089944045684049
2022-05-13,-0.16475502049577806
2022-05-13,-0.07089944045684049
2022-05-16,-0.09379318124136371
2022-05-16,-0.16181955710894902
2022-05-16,-0.09379318124136371
2022-05-16,-0.16181955710894902
2022-05-17,-0.13561658502636575
2022-05-17,-0.11529821100791748
2022-05-17,-0.13561658502636575
2022-05-17,-0.11529821100791748
2022-05-18,-0.12322899953770428
2022-05-18,-0.1197340759548966
2022-05-18,-0.12322899953770428
2022-05-18,-0.1197340759548966
2022-05-19,-0.13555832475483542
2022-05-19,-0.13680935957259754
2022-05-19,-0.13555832475483542
2022-05-19,-0.13680935957259754
2022-05-20,-0.09782050748463533
2022-05-20,-0.12444629946279273
2022-05-20,-0.09782050748463533
2022-05-20,-0.12444629946279273
2022-05-23,-0.08037934020503379
2022-05-23,-0.1089533656318512
2022-05-23,-0.08037934020503379
2022-05-23,-0.1089533656318512
2022-05-24,-0.08525541741666309
2022-05-24,-0.11914167472858217
