rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 14 기 반기말,1154043676367,제 13 기말,681776741493,1,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,458466051314,제 13 기말,405402824918,2,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,269239054400,제 13 기말,171966385734,3,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 14 기 반기말,5778161691,제 13 기말,5794907682,4,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 14 기 반기말,102444133761,제 13 기말,27181067589,5,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 14 기 반기말,26605906082,제 13 기말,25414910256,6,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,5427027289,제 13 기말,51000000,7,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 14 기 반기말,281292288626,제 13 기말,42315071159,8,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 반기말,4580972022,제 13 기말,3386563410,9,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,210081182,제 13 기말,264010745,10,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기 반기말,1042686752694,제 13 기말,970064183771,11,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_Inventories,재고자산,-,제 14 기 반기말,368913100870,제 13 기말,370262586864,12,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,122082846858,제 13 기말,133841377010,13,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 14 기 반기말,255624684793,제 13 기말,53114881584,14,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,40185321274,제 13 기말,37981788761,15,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 반기말,5000000000,제 13 기말,,16,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,68228092116,제 13 기말,38302741167,17,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,182596955523,제 13 기말,336343746043,18,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,55751260,제 13 기말,217062342,19,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_Assets,자산총계,-,제 14 기 반기말,2196730429061,제 13 기말,1651840925264,20,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,1200110384131,제 13 기말,1173296645629,22,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 14 기 반기말,146200000000,제 13 기말,146200000000,23,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,213111805266,제 13 기말,213111805266,24,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 14 기 반기말,-20938296770,제 13 기말,-18603636425,25,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 14 기 반기말,863171937569,제 13 기말,836153046577,26,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 반기말,-1435061934,제 13 기말,-3564569789,27,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 14 기 반기말,167190388124,제 13 기말,10131857682,28,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기 반기말,1367300772255,제 13 기말,1183428503311,29,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,357078375395,제 13 기말,169822801671,31,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기 반기말,18946759705,제 13 기말,15178571567,32,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 14 기 반기말,4303818250,제 13 기말,4511998426,33,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 14 기 반기말,286668636061,제 13 기말,117798553307,34,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기 반기말,11636533,제 13 기말,14499133,35,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 14 기 반기말,6675852164,제 13 기말,4518114801,36,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 반기말,40471672682,제 13 기말,27801064437,37,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 14 기 반기말,472351281411,제 13 기말,298589620282,38,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 14 기 반기말,84833306216,제 13 기말,90180303758,39,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 14 기 반기말,99768071857,제 13 기말,87331975752,40,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기 반기말,210950084639,제 13 기말,68023763022,41,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,44202014065,제 13 기말,20912080996,42,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 14 기 반기말,11857561355,제 13 기말,12377834390,43,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,20740243279,제 13 기말,19763662364,44,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기 반기말,829429656806,제 13 기말,468412421953,45,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,2196730429061,제 13 기말,1651840925264,46,KRW,,,,,연결,,
20190814002335,11012,2019,00593032,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 14 기 반기,469034534996,,,0,KRW,892796547769,제 13 기 반기,428781651616,838211418062,연결,,
20190814002335,11012,2019,00593032,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 14 기 반기,198243175667,,,1,KRW,388940375456,제 13 기 반기,182472773035,360883281533,연결,,
