news_title,news_category,news_date
"<유>무림P&P, 3.04% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.06.10
"<유>무림P&P, 3.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.06.03
"<유>무림P&P, 3.17% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.05.31
"<유>무림P&P, 매도잔량 700% 급증",증권News봇,2019.05.30
"<유>무림P&P, 장중 신저가 기록.. 4,985→4,905(▼80)",증권News봇,2019.05.30
"<유>무림P&P, 장중 신저가 기록.. 5,060→5,000(▼60)",증권News봇,2019.05.24
"<유>무림P&P, 장중 신저가 기록.. 5,210→5,180(▼30)",증권News봇,2019.05.21
"<유>무림P&P, 장중 신저가 기록.. 5,280→5,240(▼40)",증권News봇,2019.05.20
"<유>무림P&P, 장중 신저가 기록.. 5,300→5,280(▼20)",증권News봇,2019.05.17
기업공시,증권,2019.05.08
장 마감 후 기업공시 [5월 7일],증권,2019.05.07
"무림P&P, 1분기 영업이익 197억 원",증권,2019.05.07
"<유>무림P&P, 전일 대비 7.03% 상승.. 일일회전율은 1.32% 기록",증권News봇,2019.04.22
"<유>무림P&P, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.04.22
장 중 기업공시[4월4일],증권,2019.04.05
장 마감 후 기업공시 [4월 4일],증권,2019.04.04
"<유>무림P&P, 3.35% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.04.01
"<유>무림P&P, 3.17% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.04.01
"<유>무림P&P, 3.52% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.04.01
