,news_title,news_category,news_date,label,prob
0,YTN 새 주인 다음 달 23일 나온다…최고가 낙찰로 결정,증권증권일반,2023.09.21,neutral,0.9994781613349915
1,기업공시[9월 14일],증권국내증시,2023.09.14,neutral,0.9998377561569214
2,"한국콜마, 선케어 기술 탈취한 이탈리아 인터코스에 승소",산업기업,2023.09.11,positive,0.9998700618743896
3,기업공시[9월 7일],증권국내증시,2023.09.07,neutral,0.9998352527618408
4,"한국콜마, 기후위기 극복 위해 화장품 업계 선봉장 선다",산업기업,2023.09.07,negative,0.4876154065132141
5,"[SEN]한국콜마, ‘기후위기 극복’ 앞장…화장품 업계 선봉장",증권종목·투자전략,2023.09.07,positive,0.6449655890464783
6,"윤동한 한국콜마홀딩스 회장, ‘수산물 소비 활성화 챌린지’ 동참",산업기업,2023.09.01,neutral,0.9999229907989502
7,기업 공시 [8월 31일],증권국내증시,2023.08.31,neutral,0.9998446702957153
8,녹색인증·친환경 화장품 용기…ESG경영 앞장선 한국콜마,산업기업,2023.08.31,positive,0.5179735422134399
9,'유커 컴백'…中소비 ETF 수익률 상위권 싹쓸이,증권증권일반,2023.08.27,neutral,0.9995865225791931
10,기업공시 [8월24일],증권국내증시,2023.08.24,neutral,0.9998544454574585
11,기업공시[8월 17일],증권국내증시,2023.08.17,neutral,0.9998453855514526
12,"""한국콜마, 中 선크림 매출 증가 매섭다""…KB證, 목표가 5.5만→7만원",증권정책,2023.08.14,positive,0.9998878240585327
13,"<유>한국콜마, 장중 신고가 돌파.. 59,600→59,900(▲300)",증권News봇,2023.08.14,positive,0.9998781681060791
14,뷰티 업계도 ‘1회용품 제로 챌린지’ 동참…“친환경 경영 실천할 것”,산업기업,2023.08.12,neutral,0.9999042749404907
15,[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12,neutral,0.9999182224273682
16,화장품 ODM '깜짝 실적'…하반기엔 유커 덕볼까,산업기업,2023.08.11,positive,0.9998738765716553
17,"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11,neutral,0.9998723268508911
18,"한국콜마, 2분기 영업익 557억 원…전년比 65.48%↑",산업기업,2023.08.11,positive,0.8118542432785034
19,[SEN]한국콜마 2분기 영업익 557억원…전년比 65%↑,증권종목·투자전략,2023.08.11,positive,0.8146648406982422
20,"<유>한국콜마, 장중 신고가 돌파.. 55,600→56,200(▲600)",증권News봇,2023.08.11,positive,0.9998760223388672
21,"<유>한국콜마, 장중 신고가 돌파.. 52,600→54,400(▲1,800)",증권News봇,2023.08.10,positive,0.9998751878738403
22,"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08,neutral,0.9999088048934937
23,"<유>한국콜마, 장중 신고가 돌파.. 52,000→52,300(▲300)",증권News봇,2023.08.08,positive,0.9998812675476074
24,"<유>한국콜마, 장중 신고가 돌파.. 49,450→50,600(▲1,150)",증권News봇,2023.08.07,positive,0.9998779296875
25,"<유>한국콜마, 장중 신고가 돌파.. 48,400→48,750(▲350)",증권News봇,2023.08.01,positive,0.9998767375946045
26,"뷰티 업계, 2분기 깜짝 실적 전망…“중국 말고 한·미·동남아”",산업기업,2023.07.30,positive,0.9998290538787842
27,"<유>한국콜마, 매수잔량 370% 급증",증권News봇,2023.07.27,positive,0.9997836947441101
28,"<유>한국콜마, 장중 신고가 돌파.. 47,800→48,000(▲200)",증권News봇,2023.07.27,positive,0.999882698059082
29,"<유>한국콜마, 7.06% 오르며 체결강도 강세 지속(378%)",증권News봇,2023.07.27,positive,0.9998683929443359
30,"한국콜마 R&D의 힘…""자외선 차단 특허 50개 들고 글로벌 시장 나간다""",산업기업,2023.07.26,positive,0.9882518649101257
31,"<유>한국콜마, 매도잔량 1515% 급증",증권News봇,2023.07.26,positive,0.996300458908081
32,기업공시[7월 20일],증권국내증시,2023.07.20,neutral,0.999841570854187
33,기업공시 [7월13일],증권증권일반,2023.07.13,neutral,0.9998468160629272
34,"<유>한국콜마, 3.05% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.07.12,positive,0.9998663663864136
35,"한국콜마, 타운홀 미팅 개최…전 임직원 소통 시도",산업기업,2023.07.10,neutral,0.9998525381088257
36,"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07,neutral,0.9994831085205078
37,"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05,neutral,0.8593379855155945
38,"<유>한국콜마, 매도잔량 352% 급증",증권News봇,2023.07.04,positive,0.9933958649635315
39,"<유>한국콜마, 장중 신고가 돌파.. 45,250→45,350(▲100)",증권News봇,2023.07.04,positive,0.9998781681060791
40,"<유>한국콜마, 5.62% 오르며 체결강도 강세 지속(330%)",증권News봇,2023.07.04,positive,0.9998677968978882
