news_title,news_category,news_date
"<유>카프로, 매도잔량 412% 급증",증권News봇,2019.09.26
"<유>카프로, 3.16% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.09.16
"<유>카프로, 매도잔량 972% 급증",증권News봇,2019.08.23
"<유>카프로, 전일 대비 9.54% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.08.23
"<유>카프로, 7.66% 오르며 체결강도 강세 지속(384%)",증권News봇,2019.08.23
"<유>카프로, 매도잔량 476% 급증",증권News봇,2019.08.16
"<유>카프로, 3.86% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.08
"<유>카프로, 매도잔량 448% 급증",증권News봇,2019.08.06
"<유>카프로, 장중 신저가 기록.. 3,285→3,260(▼25)",증권News봇,2019.08.05
"<유>카프로, 장중 신저가 기록.. 3,575→3,440(▼135)",증권News봇,2019.07.29
"<유>카프로, 매도잔량 708% 급증",증권News봇,2019.07.26
"<유>카프로, 장중 신저가 기록.. 3,790→3,665(▼125)",증권News봇,2019.07.25
"<유>카프로, 매도잔량 309% 급증",증권News봇,2019.07.24
"<유>카프로, 장중 신저가 기록.. 3,840→3,830(▼10)",증권News봇,2019.07.24
"<유>카프로, 매수잔량 696% 급증",증권News봇,2019.07.11
"<유>카프로, 3.95% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.07.11
"<유>카프로, 3.57% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.07.11
"<유>카프로, 매도잔량 371% 급증",증권News봇,2019.07.08
