날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3535,3750,3535,3660,208160,4.125177809388336
2024-03-05,3660,3905,3655,3815,356323,4.2349726775956285
2024-03-06,3760,3860,3760,3800,78934,-0.39318479685452157
2024-03-07,3820,3830,3700,3740,125947,-1.5789473684210527
2024-03-08,3740,3915,3725,3785,305788,1.2032085561497325
2024-03-11,3840,3840,3720,3790,126895,0.13210039630118892
2024-03-12,3790,3850,3720,3785,97118,-0.13192612137203166
2024-03-13,3820,3860,3745,3785,120935,0.0
2024-03-14,3755,3800,3715,3720,163222,-1.7173051519154559
2024-03-15,3725,3820,3705,3715,119593,-0.13440860215053765
2024-03-18,3680,3740,3515,3530,288421,-4.979811574697174
2024-03-19,3565,3595,3525,3590,153824,1.69971671388102
2024-03-20,3590,3680,3575,3680,240307,2.5069637883008355
2024-03-21,3585,3615,3475,3590,240271,-2.4456521739130435
2024-03-22,3560,3585,3515,3540,63054,-1.392757660167131
2024-03-25,3505,3540,3440,3485,54546,-1.5536723163841808
2024-03-26,3460,3525,3460,3485,25831,0.0
2024-03-27,3485,3485,3380,3410,117659,-2.1520803443328553
2024-03-28,3410,3510,3390,3405,157560,-0.1466275659824047
2024-03-29,3430,3430,3290,3295,240477,-3.2305433186490458
