rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322001172,11011,2020,00255619,BS,재무상태표,ifrs-full_CurrentAssets,l. 유동자산,-,제 23 기,1498178290711,제 22 기,1878191161386,1,KRW,,,,,연결,제 21 기,1759033105083
20210322001172,11011,2020,00255619,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,66052962790,제 22 기,60665204556,2,KRW,,,,,연결,제 21 기,48854127099
20210322001172,11011,2020,00255619,BS,재무상태표,ifrs-full_Cash,현금,-,제 23 기,2526960313,제 22 기,27839388000,3,KRW,,,,,연결,제 21 기,27236415879
20210322001172,11011,2020,00255619,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 23 기,63526002477,제 22 기,32825816556,4,KRW,,,,,연결,제 21 기,21617711220
20210322001172,11011,2020,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 23 기,1401396790660,제 22 기,1766751118059,5,KRW,,,,,연결,제 21 기,1650991204236
20210322001172,11011,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 23 기,6024853312,제 22 기,1800000,6,KRW,,,,,연결,제 21 기,0
20210322001172,11011,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기대여금_현재가치할인차금,-,제 23 기,-532753292,제 22 기,-25550,7,KRW,,,,,연결,제 21 기,0
20210322001172,11011,2020,00255619,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 23 기,423911780640,제 22 기,88725443609,8,KRW,,,,,연결,제 21 기,122526044236
20210322001172,11011,2020,00255619,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 23 기,852910000,제 22 기,23900000,9,KRW,,,,,연결,제 21 기,310015160000
20210322001172,11011,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 23 기,971140000000,제 22 기,1678000000000,10,KRW,,,,,연결,제 21 기,1218450000000
20210322001172,11011,2020,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기,12415048703,제 22 기,34288606621,11,KRW,,,,,연결,제 21 기,43935960907
20210322001172,11011,2020,00255619,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 23 기,2919376391,제 22 기,8657399417,12,KRW,,,,,연결,제 21 기,10584689868
20210322001172,11011,2020,00255619,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,단기매출채권-대손충당금,-,제 23 기,816290169,제 22 기,813690169,13,KRW,,,,,연결,제 21 기,791290169
20210322001172,11011,2020,00255619,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 23 기,281541285,제 22 기,517477804,14,KRW,,,,,연결,제 21 기,4189040516
20210322001172,11011,2020,00255619,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,단기미수금-대손충당금,-,제 23 기,101559310,제 22 기,97052281,15,KRW,,,,,연결,제 21 기,78464951
20210322001172,11011,2020,00255619,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 23 기,9657587084,제 22 기,25358781225,16,KRW,,,,,연결,제 21 기,28371296191
20210322001172,11011,2020,00255619,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 23 기,485000000,제 22 기,667597422,17,KRW,,,,,연결,제 21 기,1679680867
20210322001172,11011,2020,00255619,BS,재무상태표,-표준계정코드 미사용-,단기보증금-현재가치할인차금,-,제 23 기,-10606578,제 22 기,-1906797,18,KRW,,,,,연결,제 21 기,-18991415
20210322001172,11011,2020,00255619,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,2159928406,제 22 기,3636529402,19,KRW,,,,,연결,제 21 기,1148805400
20210322001172,11011,2020,00255619,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 23 기,589292130,제 22 기,479899112,20,KRW,,,,,연결,제 21 기,0
