Date,MOM
2023-04-03,-0.24363636363636365
2023-04-03,-0.5325842696629213
2023-04-03,-0.24363636363636365
2023-04-03,-0.5325842696629213
2023-04-04,-0.5112107623318385
2023-04-04,-0.21157323688969254
2023-04-04,-0.5112107623318385
2023-04-04,-0.21157323688969254
2023-04-05,-0.49774774774774777
2023-04-05,-0.19494584837545126
2023-04-05,-0.49774774774774777
2023-04-05,-0.19494584837545126
2023-04-06,-0.49828178694158076
2023-04-06,-0.21785714285714286
2023-04-06,-0.49828178694158076
2023-04-06,-0.21785714285714286
2023-04-07,-0.21723518850987433
2023-04-07,-0.49827387802071343
2023-04-07,-0.21723518850987433
2023-04-07,-0.49827387802071343
2023-04-10,-0.30213464696223313
2023-04-10,-0.2410714285714286
2023-04-10,-0.30213464696223313
2023-04-10,-0.2410714285714286
2023-04-11,-0.31677018633540377
2023-04-11,-0.2114695340501792
2023-04-11,-0.31677018633540377
2023-04-11,-0.2114695340501792
2023-04-12,-0.2996845425867508
2023-04-12,-0.19565217391304346
2023-04-12,-0.2996845425867508
2023-04-12,-0.19565217391304346
2023-04-13,-0.1945945945945946
2023-04-13,-0.2982731554160125
2023-04-13,-0.1945945945945946
2023-04-13,-0.2982731554160125
2023-04-14,-0.17733089579524675
2023-04-14,-0.293563579277865
2023-04-14,-0.17733089579524675
2023-04-14,-0.293563579277865
2023-04-17,-0.1622641509433962
2023-04-17,-0.2873194221508828
2023-04-17,-0.1622641509433962
2023-04-17,-0.2873194221508828
2023-04-18,-0.09979633401221999
2023-04-18,-0.2870967741935484
2023-04-18,-0.09979633401221999
2023-04-18,-0.2870967741935484
2023-04-19,-0.3110419906687403
2023-04-19,-0.09591836734693882
2023-04-19,-0.3110419906687403
2023-04-19,-0.09591836734693882
2023-04-20,-0.3154574132492114
2023-04-20,-0.08631578947368423
2023-04-20,-0.3154574132492114
2023-04-20,-0.08631578947368423
2023-04-21,-0.30519480519480524
2023-04-21,-0.09704641350210974
2023-04-21,-0.30519480519480524
2023-04-21,-0.09704641350210974
2023-04-24,-0.09302325581395354
2023-04-24,-0.3035714285714286
2023-04-24,-0.09302325581395354
2023-04-24,-0.3035714285714286
2023-04-25,-0.31442463533225284
2023-04-25,-0.04081632653061229
2023-04-25,-0.31442463533225284
2023-04-25,-0.04081632653061229
2023-04-26,-0.033039647577092546
2023-04-26,-0.2826797385620915
2023-04-26,-0.033039647577092546
2023-04-26,-0.2826797385620915
2023-04-27,-0.002309468822170868
2023-04-27,-0.2859504132231405
2023-04-27,-0.002309468822170868
2023-04-27,-0.2859504132231405
2023-04-28,0.031175059952038398
2023-04-28,-0.24825174825174823
2023-04-28,0.031175059952038398
2023-04-28,-0.24825174825174823
2023-05-02,-0.23924268502581758
2023-05-02,-0.0022573363431150906
2023-05-02,-0.23924268502581758
2023-05-02,-0.0022573363431150906
2023-05-03,-0.030701754385964897
2023-05-03,-0.22045855379188717
2023-05-03,-0.030701754385964897
2023-05-03,-0.22045855379188717
2023-05-04,0.017738359201773912
2023-05-04,-0.19895287958115182
2023-05-04,0.017738359201773912
2023-05-04,-0.19895287958115182
2023-05-08,0.05429864253393668
2023-05-08,-0.21150592216582065
2023-05-08,0.05429864253393668
2023-05-08,-0.21150592216582065
2023-05-09,0.08371040723981893
2023-05-09,-0.19630872483221473
2023-05-09,0.08371040723981893
2023-05-09,-0.19630872483221473
2023-05-10,0.08450704225352124
2023-05-10,-0.2325581395348837
2023-05-10,0.08450704225352124
2023-05-10,-0.2325581395348837
2023-05-11,0.06888361045130642
2023-05-11,-0.23469387755102045
2023-05-11,0.06888361045130642
2023-05-11,-0.23469387755102045
2023-05-12,-0.21366024518388793
2023-05-12,0.013544018058690765
2023-05-12,-0.21366024518388793
2023-05-12,0.013544018058690765
2023-05-15,0.013363028953229383
2023-05-15,-0.17572463768115942
2023-05-15,0.013363028953229383
2023-05-15,-0.17572463768115942
2023-05-16,-0.006564551422319487
2023-05-16,-0.16849816849816845
2023-05-16,-0.006564551422319487
2023-05-16,-0.16849816849816845
2023-05-17,-0.16878402903811252
2023-05-17,-0.027600849256900206
2023-05-17,-0.16878402903811252
2023-05-17,-0.027600849256900206
2023-05-18,-0.14097744360902253
2023-05-18,-0.053830227743271175
2023-05-18,-0.14097744360902253
2023-05-18,-0.053830227743271175
2023-05-19,-0.14205607476635518
2023-05-19,-0.05942622950819676
2023-05-19,-0.14205607476635518
2023-05-19,-0.05942622950819676
2023-05-22,-0.15722120658135286
2023-05-22,-0.0475206611570248
2023-05-22,-0.15722120658135286
2023-05-22,-0.0475206611570248
2023-05-23,-0.15398550724637683
2023-05-23,-0.06224899598393574
2023-05-23,-0.15398550724637683
2023-05-23,-0.06224899598393574
2023-05-24,-0.16666666666666663
2023-05-24,-0.06504065040650409
2023-05-24,-0.16666666666666663
2023-05-24,-0.06504065040650409
2023-05-25,-0.09626719056974464
2023-05-25,-0.14972273567467653
2023-05-25,-0.09626719056974464
2023-05-25,-0.14972273567467653
2023-05-26,-0.166058394160584
2023-05-26,-0.12952380952380949
2023-05-26,-0.166058394160584
2023-05-26,-0.12952380952380949
2023-05-30,-0.20141342756183744
2023-05-30,-0.1811594202898551
2023-05-30,-0.20141342756183744
2023-05-30,-0.1811594202898551
2023-05-31,-0.14583333333333337
2023-05-31,-0.18000000000000005
2023-05-31,-0.14583333333333337
2023-05-31,-0.18000000000000005
2023-06-01,-0.1171875
2023-06-02,-0.1154598825831703
2023-06-05,-0.10119047619047616
2023-06-07,-0.1283524904214559
2023-06-08,-0.13601532567049812
2023-06-09,-0.12475633528265107
2023-06-12,-0.12307692307692308
2023-06-13,-0.12692307692307692
2023-06-14,-0.15576923076923077
2023-06-15,-0.1611650485436893
2023-06-16,-0.15939278937381407
2023-06-19,-0.13001912045889097
2023-06-20,-0.0736434108527132
2023-06-21,-0.08875739644970415
2023-06-22,-0.1053639846743295
2023-06-23,-0.1009523809523809
2023-06-26,-0.053537284894837445
2023-06-27,-0.040856031128404635
2023-06-28,-0.03522504892367906
2023-06-29,-0.04960317460317465
2023-06-30,-0.020491803278688492
