Date,MOM
2023-01-02,-0.20483481505872014
2023-01-02,-0.27215873414542247
2023-01-02,-0.20483481505872014
2023-01-02,-0.27215873414542247
2023-01-03,-0.2770079644471076
2023-01-03,-0.18437359170797663
2023-01-03,-0.2770079644471076
2023-01-03,-0.18437359170797663
2023-01-04,-0.2574697072326334
2023-01-04,-0.1742551054569802
2023-01-04,-0.2574697072326334
2023-01-04,-0.1742551054569802
2023-01-05,-0.2575708481842426
2023-01-05,-0.1761077612435692
2023-01-05,-0.2575708481842426
2023-01-05,-0.1761077612435692
2023-01-06,-0.23994252873563227
2023-01-06,-0.16378712665354
2023-01-06,-0.23994252873563227
2023-01-06,-0.16378712665354
2023-01-09,-0.214363631751186
2023-01-09,-0.15629597341034163
2023-01-09,-0.214363631751186
2023-01-09,-0.15629597341034163
2023-01-10,-0.21728906980860152
2023-01-10,-0.1441013022201333
2023-01-10,-0.21728906980860152
2023-01-10,-0.1441013022201333
2023-01-11,-0.1208112624989377
2023-01-11,-0.2150227617602427
2023-01-11,-0.1208112624989377
2023-01-11,-0.2150227617602427
2023-01-12,-0.1107104012822715
2023-01-12,-0.2041292041292041
2023-01-12,-0.1107104012822715
2023-01-12,-0.2041292041292041
2023-01-13,-0.1235719672634843
2023-01-13,-0.18758738542799447
2023-01-13,-0.1235719672634843
2023-01-13,-0.18758738542799447
2023-01-16,-0.11052320508851421
2023-01-16,-0.19140335166943845
2023-01-16,-0.11052320508851421
2023-01-16,-0.19140335166943845
2023-01-17,-0.11522517695496459
2023-01-17,-0.19036436829066883
2023-01-17,-0.11522517695496459
2023-01-17,-0.19036436829066883
2023-01-18,-0.1114434663703956
2023-01-18,-0.19811296501015496
2023-01-18,-0.1114434663703956
2023-01-18,-0.19811296501015496
2023-01-19,-0.11873402791429122
2023-01-19,-0.20485987938985462
2023-01-19,-0.11873402791429122
2023-01-19,-0.20485987938985462
2023-01-20,-0.196997455470738
2023-01-20,-0.1269296740994854
2023-01-20,-0.196997455470738
2023-01-20,-0.1269296740994854
2023-01-25,-0.17212543554006965
2023-01-25,-0.11472966632627712
2023-01-25,-0.17212543554006965
2023-01-25,-0.11472966632627712
2023-01-26,-0.15174174721867595
2023-01-26,-0.09253839507205175
2023-01-26,-0.15174174721867595
2023-01-26,-0.09253839507205175
2023-01-27,-0.0931261405740198
2023-01-27,-0.1391826986168342
2023-01-27,-0.0931261405740198
2023-01-27,-0.1391826986168342
2023-01-30,-0.1468496338013272
2023-01-30,-0.11558491393487547
2023-01-30,-0.1468496338013272
2023-01-30,-0.11558491393487547
2023-01-31,-0.12691947823215366
2023-01-31,-0.16596125029574904
2023-01-31,-0.12691947823215366
2023-01-31,-0.16596125029574904
2023-02-01,-0.14595298872580298
2023-02-01,-0.11288184278848812
2023-02-01,-0.14595298872580298
2023-02-01,-0.11288184278848812
2023-02-02,-0.10531403634756664
2023-02-02,-0.12757877726905464
2023-02-02,-0.10531403634756664
2023-02-02,-0.12757877726905464
2023-02-03,-0.1042142012810291
2023-02-03,-0.10080300229035011
2023-02-03,-0.1042142012810291
2023-02-03,-0.10080300229035011
2023-02-06,-0.1252949245541839
2023-02-06,-0.11639830391042871
2023-02-06,-0.1252949245541839
2023-02-06,-0.11639830391042871
2023-02-07,-0.1232460818905391
2023-02-07,-0.08041195708302251
2023-02-07,-0.1232460818905391
2023-02-07,-0.08041195708302251
2023-02-08,-0.10341694429912718
2023-02-08,-0.09036817699312816
2023-02-08,-0.10341694429912718
2023-02-08,-0.09036817699312816
2023-02-09,-0.10971666575327454
2023-02-09,-0.1014933628318585
2023-02-09,-0.10971666575327454
2023-02-09,-0.1014933628318585
2023-02-10,-0.11254592312332079
2023-02-10,-0.11642190315007905
2023-02-10,-0.11254592312332079
2023-02-10,-0.11642190315007905
2023-02-13,-0.11344097872809433
2023-02-13,-0.10875045012603524
2023-02-13,-0.11344097872809433
2023-02-13,-0.10875045012603524
2023-02-14,-0.0906867568099401
2023-02-14,-0.11007483217783642
2023-02-14,-0.0906867568099401
2023-02-14,-0.11007483217783642
2023-02-15,-0.10679475295637764
2023-02-15,-0.13742031737420313
2023-02-15,-0.10679475295637764
2023-02-15,-0.13742031737420313
2023-02-16,-0.08904379110686367
2023-02-16,-0.12775520090427095
2023-02-16,-0.08904379110686367
2023-02-16,-0.12775520090427095
2023-02-17,-0.12975773853123906
2023-02-17,-0.08952089009990927
2023-02-17,-0.12975773853123906
2023-02-17,-0.08952089009990927
2023-02-20,-0.11347732657446685
2023-02-20,-0.1036490250696378
2023-02-20,-0.11347732657446685
2023-02-20,-0.1036490250696378
2023-02-21,-0.10784340926116032
2023-02-21,-0.10022944764676256
2023-02-21,-0.10784340926116032
2023-02-21,-0.10022944764676256
2023-02-22,-0.1398312006534168
2023-02-22,-0.10711055844449469
2023-02-22,-0.1398312006534168
2023-02-22,-0.10711055844449469
2023-02-23,-0.13559734812609936
2023-02-23,-0.09668297372960444
2023-02-23,-0.13559734812609936
